Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.868,38.868,38.015,38.537,11711,0
2017-01-04,38.822,38.822,38.156,38.68,15797,0
2017-01-05,38.631,38.631,37.16,37.35,27313,0
2017-01-06,37.54,37.54,34.978,36.781,58278,0
2017-01-09,36.496,37.113,36.257,36.449,28848,0
2017-01-10,36.449,37.017,36.353,36.828,24610,0
2017-01-11,36.875,37.017,36.212,36.781,18058,0
2017-01-12,36.591,36.591,35.594,36.353,17195,0
2017-01-13,36.591,37.066,36.591,36.828,15537,0
2017-01-17,36.353,36.353,35.451,35.594,17756,0
2017-01-18,35.594,35.783,34.74,35.167,35917,0
2017-01-19,35.167,35.167,34.455,34.645,18654,0
2017-01-20,34.502,35.547,34.502,35.119,27196,0
2017-01-23,34.598,35.689,34.218,34.455,26847,0
2017-01-24,34.502,35.262,33.933,34.786,18182,0
2017-01-25,35.356,35.594,35.119,35.215,18734,0
2017-01-26,35.499,35.499,34.929,35.072,10599,0
2017-01-27,34.929,35.119,34.502,34.786,8546,0
2017-01-30,34.36,34.36,33.031,33.458,50349,0
2017-01-31,33.269,33.695,32.794,33.506,26441,0
2017-02-01,33.838,33.981,33.174,33.221,14859,0
2017-02-02,33.174,34.028,32.178,32.367,32459,0
2017-02-03,32.842,33.126,32.319,32.936,38746,0
2017-02-06,32.557,33.981,32.557,33.506,76145,0
2017-02-07,33.601,33.933,33.364,33.601,58314,0
2017-02-08,33.221,33.406,32.462,32.462,33421,0
2017-02-09,32.746,32.794,32.415,32.509,30066,0
2017-02-10,32.367,32.936,32.319,32.509,30924,0
2017-02-13,32.888,33.458,32.888,33.079,21262,0
2017-02-14,33.103,33.791,32.936,33.791,18171,0
2017-02-15,33.695,33.981,33.601,33.838,7179,0
2017-02-16,34.028,34.265,33.885,33.933,16698,0
2017-02-17,33.933,34.17,33.791,33.981,22268,0
2017-02-21,34.17,34.526,33.649,34.076,16282,0
2017-02-22,33.743,34.265,33.743,34.122,8466,0
