Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.09,10.82,10.0211,10.79,465862,0
2017-01-04,10.79,10.8164,10.24,10.36,386407,0
2017-01-05,10.35,10.41,9.72,9.82,251182,0
2017-01-06,9.82,9.82,9.5,9.51,140191,0
2017-01-09,9.44,9.45,9.08,9.22,202366,0
2017-01-10,9.26,9.61,9.19,9.59,157924,0
2017-01-11,9.6,10.11,9.51,10.11,224871,0
2017-01-12,10.08,10.18,9.78,9.95,183608,0
2017-01-13,10.09,10.31,10.01,10.25,165950,0
2017-01-17,10.27,10.3589,10.0401,10.13,149942,0
2017-01-18,10.13,10.35,9.99,10.35,188702,0
2017-01-19,10.43,10.435,10.05,10.14,78220,0
2017-01-20,10.18,10.34,10.07,10.23,138268,0
2017-01-23,10.27,10.32,9.98,10,95968,0
2017-01-24,10.11,10.55,10.11,10.49,181427,0
2017-01-25,10.62,10.75,10.54,10.68,120453,0
2017-01-26,10.82,11.05,10.77,11.01,223385,0
2017-01-27,11.11,11.11,10.8401,10.95,190258,0
2017-01-30,11.05,11.05,10.571,10.87,150582,0
2017-01-31,10.73,10.77,10.41,10.5,297496,0
2017-02-01,10.63,10.94,10.45,10.55,163703,0
2017-02-02,10.46,10.55,10.04,10.1,130264,0
2017-02-03,10.2,10.4,10.12,10.38,200450,0
2017-02-06,10.19,10.43,10.1,10.29,141703,0
2017-02-07,10.38,10.62,10.24,10.44,155418,0
2017-02-08,10.4,10.4,10.03,10.16,104169,0
2017-02-09,10.08,10.33,10.08,10.16,99881,0
2017-02-10,10.23,10.4125,10.21,10.35,73129,0
2017-02-13,10.45,10.61,10.36,10.45,138708,0
2017-02-14,10.33,10.35,10.14,10.29,73470,0
2017-02-15,10.28,10.46,10.25,10.41,75711,0
2017-02-16,10.42,10.46,10.18,10.45,92023,0
2017-02-17,10.45,10.45,9.83,9.93,159903,0
2017-02-21,9.93,10.17,9.93,10.1,61331,0
2017-02-22,9.97,10.08,9.66,9.77,93784,0
2017-02-23,9.83,9.93,9.21,9.3,198069,0
2017-02-24,9.03,9.67,9,9.54,126143,0
2017-02-27,9.55,9.85,9.33,9.71,186355,0
2017-02-28,9.73,9.776,9.34,9.36,137151,0
2017-03-01,9.57,9.89,9.56,9.75,140742,0
2017-03-02,9.79,9.79,9.6,9.69,80996,0
2017-03-03,9.68,9.844,9.45,9.5,82835,0
2017-03-06,9.4,9.47,9.17,9.22,108035,0
2017-03-07,9.19,9.34,9.14,9.15,82175,0
2017-03-08,9.18,9.32,8.66,8.7,172841,0
2017-03-09,8.58,9.38,8.41,9.21,197129,0
2017-03-10,9.21,9.25,8.25,8.36,185644,0
2017-03-13,8.35,8.4,7.845,7.89,339140,0
2017-03-14,7.8,8.15,7.67,8.02,193912,0
2017-03-15,8.05,8.32,8.04,8.29,182443,0
2017-03-16,8.34,8.52,8.24,8.45,150590,0
2017-03-17,8.49,8.5,8.08,8.16,309217,0
2017-03-20,8.11,8.11,7.69,7.86,248036,0
2017-03-21,7.91,7.91,7.51,7.54,231802,0
2017-03-22,7.47,7.52,7.26,7.35,191139,0
2017-03-23,7.37,7.505,7.25,7.35,171252,0
2017-03-24,7.36,7.41,7.18,7.28,253169,0
2017-03-27,7.01,7.73,7.01,7.47,276439,0
2017-03-28,7.34,7.54,7.23,7.5,144590,0
2017-03-29,7.49,7.74,7.37,7.68,154934,0
2017-03-30,7.69,7.79,7.47,7.48,138794,0
2017-03-31,7.47,7.58,7.39,7.47,309039,0
2017-04-03,7.52,7.59,7.25,7.33,208153,0
2017-04-04,7.34,7.55,7.27,7.31,141895,0
2017-04-05,7.41,7.53,7.28,7.39,172824,0
2017-04-06,7.4,7.57,7.31,7.54,101793,0
2017-04-07,7.55,7.65,7.51,7.58,84769,0
2017-04-10,7.59,7.84,7.56,7.61,113425,0
2017-04-11,7.59,7.85,7.57,7.82,132691,0
2017-04-12,7.8,7.8,7.5377,7.58,98053,0
2017-04-13,7.53,7.65,7.38,7.57,135797,0
2017-04-17,7.57,7.64,7.31,7.38,190805,0
2017-04-18,7.3,7.495,7.3,7.48,107831,0
2017-04-19,7.56,7.665,7.5,7.55,101035,0
2017-04-20,7.59,7.81,7.56,7.77,123536,0
2017-04-21,7.72,7.72,7.33,7.46,159298,0
2017-04-24,7.61,7.7,7.51,7.55,128505,0
2017-04-25,7.63,7.805,7.61,7.77,73230,0
2017-04-26,7.74,8.03,7.71,7.95,115937,0
2017-04-27,7.97,7.98,7.78,7.86,112192,0
2017-04-28,7.88,7.94,7.54,7.55,53203,0
2017-05-01,7.54,7.64,7.39,7.6,101809,0
2017-05-02,7.62,7.68,7.51,7.58,92059,0
2017-05-03,7.55,7.66,7.35,7.62,121073,0
2017-05-04,7.64,7.97,7.64,7.73,253030,0
2017-05-05,7.83,7.83,7.43,7.45,118901,0
2017-05-08,7.47,7.725,7.47,7.59,248932,0
2017-05-09,7.65,7.8,7.58,7.66,291420,0
2017-05-10,7.66,8.52,7.66,8.45,229442,0
2017-05-11,8.35,8.61,8.11,8.57,135786,0
2017-05-12,8.49,8.5,8.02,8.09,121777,0
2017-05-15,8.18,8.23,8,8.05,118404,0
2017-05-16,8.04,8.05,7.77,7.79,77396,0
2017-05-17,7.63,7.69,7.47,7.47,169405,0
2017-05-18,7.46,7.5,7.29,7.3,95406,0
2017-05-19,7.31,7.37,7.2,7.22,110416,0
2017-05-22,7.29,7.44,7.14,7.22,114267,0
2017-05-23,7.22,7.58,7.15,7.46,86413,0
2017-05-24,7.46,7.53,7.12,7.16,110438,0
2017-05-25,7.19,7.32,7.1,7.22,79333,0
2017-05-26,7.13,7.25,7.055,7.18,46600,0
2017-05-30,7.15,7.15,6.98,7,138463,0
2017-05-31,7.01,7.26,6.92,7.13,129503,0
2017-06-01,7.14,7.38,7.06,7.32,94935,0
2017-06-02,7.32,7.58,7.28,7.35,126852,0
2017-06-05,7.35,7.35,7.22,7.23,34240,0
2017-06-06,7.14,7.14,6.97,7,85519,0
2017-06-07,7,7.21,7,7.2,58932,0
2017-06-08,7.2,7.4299,7.13,7.32,79282,0
2017-06-09,7.32,7.59,7.14,7.57,88214,0
2017-06-12,7.57,7.7,7.365,7.55,82592,0
2017-06-13,7.58,7.6799,7.3,7.36,105087,0
2017-06-14,7.37,7.48,7.26,7.42,70614,0
2017-06-15,7.25,7.46,7.17,7.41,65559,0
2017-06-16,7.15,7.25,7.075,7.14,122905,0
2017-06-19,7.2,7.34,7.17,7.29,56052,0
2017-06-20,7.22,7.24,6.98,7.01,45060,0
2017-06-21,7.02,7.0984,6.81,6.92,89379,0
2017-06-22,6.92,6.98,6.85,6.94,104916,0
2017-06-23,6.95,7.15,6.82,7.14,338530,0
2017-06-26,7.16,7.32,7.04,7.28,99193,0
2017-06-27,7.33,7.33,7.15,7.21,92173,0
2017-06-28,7.26,7.51,7.19,7.51,156956,0
2017-06-29,7.57,7.57,7.28,7.49,90945,0
2017-06-30,7.56,7.56,7.39,7.47,53772,0
2017-07-03,7.51,7.6,7.42,7.47,51866,0
2017-07-05,7.48,7.51,7.135,7.33,82167,0
2017-07-06,7.29,7.44,7.22,7.29,70671,0
2017-07-07,7.32,7.39,7.18,7.22,89157,0
2017-07-10,7.17,7.32,7.05,7.15,57446,0
2017-07-11,7.13,7.15,6.94,6.97,80297,0
