Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.171,42.207,41.742,41.982,234843,0
2017-01-04,42.021,42.42,42.021,42.36,130740,0
2017-01-05,42.31,42.42,42.09,42.23,263157,0
2017-01-06,42.27,42.54,42.26,42.37,97868,0
2017-01-09,42.35,42.378,42.211,42.23,129101,0
2017-01-10,42.25,42.55,42.226,42.398,160490,0
2017-01-11,42.36,42.52,42.28,42.52,102670,0
2017-01-12,42.38,42.413,42.031,42.39,99089,0
2017-01-13,42.42,42.63,42.42,42.54,131438,0
2017-01-17,42.42,42.5,42.217,42.29,130725,0
2017-01-18,42.32,42.49,42.26,42.48,160658,0
2017-01-19,42.49,42.53,42.131,42.27,454317,0
2017-01-20,42.38,42.48,42.224,42.37,163170,0
2017-01-23,42.29,42.39,42.072,42.24,90056,0
2017-01-24,42.3,42.684,42.3,42.65,351481,0
2017-01-25,42.818,43.027,42.818,42.988,346401,0
2017-01-26,43.018,43.108,42.939,43.008,708378,0
2017-01-27,43.048,43.048,42.829,42.908,126915,0
2017-01-30,42.73,42.74,42.345,42.69,74590,0
2017-01-31,42.61,42.769,42.493,42.759,276946,0
2017-02-01,42.958,43.013,42.66,42.828,302810,0
2017-02-02,42.74,43.028,42.71,42.928,114767,0
2017-02-03,43.108,43.425,43.108,43.407,1230902,0
2017-02-06,43.337,43.465,43.337,43.447,102711,0
2017-02-07,43.527,43.666,43.434,43.497,69595,0
2017-02-08,43.467,43.716,43.348,43.716,214271,0
2017-02-09,43.726,44.145,43.726,44.045,143198,0
2017-02-10,44.185,44.285,44.105,44.235,132867,0
2017-02-13,44.345,44.464,44.325,44.325,130011,0
2017-02-14,44.285,44.414,44.215,44.384,129159,0
2017-02-15,44.335,44.673,44.295,44.633,139771,0
2017-02-16,44.633,44.683,44.434,44.623,229471,0
2017-02-17,44.483,44.753,44.444,44.753,116040,0
2017-02-21,44.863,45.059,44.853,45.032,343967,0
2017-02-22,44.962,44.962,44.833,44.883,122010,0
2017-02-23,44.972,44.982,44.64,44.793,436510,0
2017-02-24,44.583,44.942,44.573,44.922,151576,0
2017-02-27,44.952,45.082,44.893,45.062,75870,0
2017-02-28,45.042,45.132,44.952,44.982,74498,0
2017-03-01,45.331,45.61,45.331,45.53,264199,0
2017-03-02,45.52,45.52,45.072,45.092,118352,0
2017-03-03,44.982,45.152,44.952,45.102,78497,0
2017-03-06,44.972,45.054,44.843,44.962,130887,0
2017-03-07,44.873,45.002,44.823,44.833,89944,0
2017-03-08,44.893,44.952,44.713,44.753,125128,0
2017-03-09,44.743,44.863,44.573,44.753,108539,0
2017-03-10,44.962,45.052,44.793,44.962,76209,0
2017-03-13,45.017,45.163,44.972,45.152,168432,0
2017-03-14,45.022,45.032,44.823,44.942,70229,0
2017-03-15,45.022,45.401,44.972,45.282,91031,0
2017-03-16,45.381,45.381,45.122,45.202,84562,0
2017-03-17,45.292,45.371,45.197,45.302,57683,0
2017-03-20,45.282,45.331,45.152,45.212,78343,0
2017-03-21,45.381,45.381,44.513,44.563,199993,0
2017-03-22,44.503,44.753,44.474,44.723,114934,0
2017-03-23,44.673,44.962,44.653,44.693,55324,0
2017-03-24,44.803,44.917,44.554,44.673,150486,0
2017-03-27,44.255,44.753,44.185,44.683,87846,0
2017-03-28,44.673,45.092,44.615,45.022,77836,0
2017-03-29,44.952,45.062,44.773,45.042,72971,0
2017-03-30,45.022,45.202,45.017,45.202,93244,0
2017-03-31,45.162,45.282,45.112,45.152,62475,0
2017-04-03,45.202,45.202,44.719,44.952,214818,0
2017-04-04,44.853,45.061,44.824,44.893,46564,0
2017-04-05,45.102,45.222,44.634,44.663,60469,0
2017-04-06,44.663,44.778,44.454,44.693,96785,0
2017-04-07,44.613,44.693,44.533,44.583,41966,0
2017-04-10,44.643,44.825,44.504,44.623,51080,0
2017-04-11,44.563,44.753,44.335,44.753,70670,0
2017-04-12,44.663,44.663,44.305,44.305,59572,0
2017-04-13,44.255,44.443,43.982,43.985,52560,0
2017-04-17,44.075,44.454,44.025,44.424,58058,0
2017-04-18,44.295,44.487,44.27,44.464,46056,0
2017-04-19,44.543,44.733,44.504,44.583,65692,0
2017-04-20,44.703,45.042,44.683,44.992,124661,0
2017-04-21,45.002,45.072,44.893,44.992,74433,0
2017-04-24,45.411,45.599,45.411,45.52,87699,0
2017-04-25,45.65,45.83,45.56,45.73,105673,0
2017-04-26,45.67,45.86,45.65,45.68,42711,0
2017-04-27,45.77,46.045,45.77,45.98,78791,0
2017-04-28,45.89,46.039,45.69,45.69,89481,0
2017-05-01,45.81,45.91,45.64,45.81,1056353,0
2017-05-02,45.81,45.85,45.55,45.64,141774,0
2017-05-03,45.61,45.656,45.351,45.49,221142,0
2017-05-04,45.56,45.655,45.421,45.655,80254,0
2017-05-05,45.74,45.95,45.649,45.93,89499,0
2017-05-08,45.97,45.97,45.69,45.75,180389,0
2017-05-09,45.83,45.878,45.695,45.79,74253,0
2017-05-10,45.75,45.94,45.699,45.89,89787,0
2017-05-11,45.81,45.86,45.46,45.84,104333,0
2017-05-12,45.83,45.89,45.74,45.8,71284,0
2017-05-15,45.92,46.176,45.897,46.089,70233,0
2017-05-16,46.188,46.188,45.994,46.109,64160,0
2017-05-17,45.62,45.72,45.122,45.122,235858,0
2017-05-18,45.052,45.534,44.932,45.371,201149,0
2017-05-19,45.5,45.84,45.5,45.67,61701,0
2017-05-22,45.84,45.989,45.79,45.95,66092,0
2017-05-23,45.999,46.119,45.83,46.059,65074,0
2017-05-24,46.119,46.34,46.099,46.328,111687,0
2017-05-25,46.438,46.727,46.378,46.667,211261,0
2017-05-26,46.577,46.684,46.572,46.627,57936,0
2017-05-30,46.597,46.637,46.458,46.518,69368,0
2017-05-31,46.647,46.647,46.218,46.637,238258,0
2017-06-01,46.757,47.065,46.687,47.065,74468,0
2017-06-02,47.265,47.405,47.085,47.375,233433,0
2017-06-05,47.305,47.341,47.165,47.185,58252,0
2017-06-06,47.036,47.11,46.907,46.907,33830,0
2017-06-07,47.075,47.162,46.986,47.125,44657,0
2017-06-08,47.205,47.275,46.986,47.245,103282,0
2017-06-09,47.265,47.385,46.527,46.857,114404,0
2017-06-12,46.747,46.747,46.368,46.707,37177,0
2017-06-13,46.837,47.075,46.837,47.065,41433,0
2017-06-14,47.135,47.135,46.787,46.957,42358,0
2017-06-15,46.597,46.827,46.438,46.807,111602,0
2017-06-16,46.803,46.86,46.625,46.823,34549,0
2017-06-19,46.923,47.362,46.923,47.362,33110,0
2017-06-20,47.192,47.282,46.993,47.013,79384,0
2017-06-21,47.122,47.172,46.953,47.013,42273,0
2017-06-22,46.953,46.976,46.808,46.893,93893,0
2017-06-23,46.893,47.102,46.823,46.943,27941,0
2017-06-26,47.112,47.245,46.945,47.033,74564,0
2017-06-27,47.003,47.112,46.518,46.533,34767,0
2017-06-28,46.843,47.032,46.643,46.973,33092,0
2017-06-29,46.813,46.833,46.194,46.533,56668,0
2017-06-30,46.663,46.883,46.589,46.733,80028,0
2017-07-03,46.953,46.953,46.673,46.673,106506,0
2017-07-05,46.713,46.923,46.603,46.883,58821,0
2017-07-06,46.703,46.703,46.407,46.484,61937,0
2017-07-07,46.703,47.053,46.553,47.003,56796,0
2017-07-10,47.033,47.162,46.873,47.033,111503,0
2017-07-11,46.993,47.172,46.833,47.102,55441,0
2017-07-12,47.392,47.671,47.335,47.613,153540,0
2017-07-13,47.621,47.641,47.441,47.482,51427,0
2017-07-14,47.512,47.793,47.512,47.741,42234,0
2017-07-17,47.771,47.801,47.631,47.721,58018,0
2017-07-18,47.601,47.761,47.582,47.751,40119,0
2017-07-19,47.821,48.101,47.82,48.101,33473,0
2017-07-20,47.941,48.131,47.921,48.081,53211,0
2017-07-21,47.871,48.16,47.871,48.16,56351,0
2017-07-24,48.121,48.37,48.121,48.34,58328,0
2017-07-25,48.42,48.42,48.23,48.28,57663,0
2017-07-26,48.38,48.56,48.25,48.32,80039,0
2017-07-27,48.23,48.28,47.572,47.891,57225,0
2017-07-28,47.741,47.991,47.741,47.961,72299,0
2017-07-31,48.061,48.14,47.811,47.831,44448,0
2017-08-01,48.101,48.101,47.831,48.041,148835,0
2017-08-02,48.111,48.111,47.701,47.951,54258,0
2017-08-03,48.011,48.021,47.831,47.906,50264,0
2017-08-04,47.959,48.033,47.87,47.921,51549,0
2017-08-07,47.971,48.111,47.971,48.111,61697,0
2017-08-08,48.101,48.265,47.951,48.021,42624,0
2017-08-09,47.751,47.931,47.681,47.931,46708,0
2017-08-10,47.761,47.767,47.182,47.192,87066,0
2017-08-11,47.232,47.452,47.158,47.312,71414,0
2017-08-14,47.611,47.931,47.611,47.911,33568,0
2017-08-15,47.946,47.946,47.804,47.891,42105,0
2017-08-16,47.951,48.069,47.875,47.931,146734,0
2017-08-17,47.801,47.951,47.252,47.272,135903,0
2017-08-18,47.272,47.352,47.023,47.152,33831,0
2017-08-21,47.152,47.252,46.913,47.232,73360,0
2017-08-22,47.342,47.804,47.342,47.761,60944,0
2017-08-23,47.552,47.701,47.52,47.601,123980,0
2017-08-24,47.691,47.691,47.401,47.492,53132,0
2017-08-25,47.621,47.691,47.422,47.452,56530,0
2017-08-28,47.542,47.542,47.373,47.462,82780,0
2017-08-29,47.192,47.541,47.132,47.492,43644,0
2017-08-30,47.532,47.888,47.522,47.86,73399,0
2017-08-31,48.001,48.39,48.001,48.39,103849,0
2017-09-01,48.46,48.46,48.24,48.27,40193,0
2017-09-05,48.121,48.121,47.591,47.841,62995,0
2017-09-06,47.941,47.941,47.572,47.711,104447,0
2017-09-07,47.771,47.771,47.479,47.582,109667,0
2017-09-08,47.472,47.871,47.433,47.801,44408,0
2017-09-11,48.111,48.37,48.111,48.36,48322,0
2017-09-12,48.38,48.5,48.305,48.498,40762,0
2017-09-13,48.34,48.36,48.274,48.31,112589,0
2017-09-14,48.18,48.261,48.157,48.26,33353,0
2017-09-15,48.23,48.401,48.226,48.4,47267,0
2017-09-18,48.55,48.679,48.51,48.59,41430,0
2017-09-19,48.69,48.69,48.5301,48.54,51205,0
2017-09-20,48.54,48.68,48.4596,48.66,33104,0
2017-09-21,48.63,48.63,48.4883,48.53,49087,0
2017-09-22,48.46,48.49,48.3302,48.49,25318,0
2017-09-25,48.37,48.37,47.88,48.01,49990,0
2017-09-26,48.15,48.165,47.964,48.04,57619,0
2017-09-27,48.18,48.42,48.125,48.32,76900,0
2017-09-28,48.29,48.4,48.1303,48.36,49322,0
2017-09-29,48.46,48.67,48.4501,48.61,38806,0
2017-10-02,48.73,48.8894,48.656,48.8894,71739,0
2017-10-03,49.04,49.0721,48.98,49.06,63867,0
2017-10-04,49.03,49.26,48.961,49.26,45585,0
2017-10-05,49.36,49.52,49.31,49.52,31505,0
2017-10-06,49.36,49.67,49.36,49.67,44673,0
2017-10-09,49.71,49.7399,49.55,49.62,34859,0
2017-10-10,49.76,49.76,49.59,49.72,63960,0
2017-10-11,49.75,49.86,49.7115,49.86,37916,0
2017-10-12,49.71,49.96,49.71,49.89,348187,0
2017-10-13,50.0302,50.0302,49.85,49.85,30904,0
2017-10-16,50.13,50.23,50.1,50.15,115849,0
2017-10-17,50.08,50.1296,49.94,49.94,39392,0
2017-10-18,50.01,50.02,49.82,49.87,51712,0
2017-10-19,49.63,49.88,49.46,49.88,39094,0
2017-10-20,50.05,50.259,49.92,50.2,42696,0
2017-10-23,50.36,50.36,50.106,50.13,59568,0
2017-10-24,50.2,50.31,50.131,50.24,43244,0
2017-10-25,50.15,50.16,49.501,49.81,162145,0
2017-10-26,49.99,50.23,49.94,50.2,65422,0
2017-10-27,50.29,50.66,50.25,50.66,59965,0
2017-10-30,50.6244,50.6299,50.3203,50.45,27945,0
2017-10-31,50.6,50.85,50.55,50.74,55218,0
2017-11-01,50.93,50.93,50.33,50.36,959829,0
2017-11-02,50.5,50.7,50.5,50.61,80898,0
2017-11-03,50.72,50.8,50.51,50.8,234574,0
2017-11-06,50.85,51.16,50.85,51.13,88489,0
2017-11-07,50.87,50.94,50.75,50.9,66218,0
2017-11-08,50.89,51.139,50.8573,51.1,65604,0
2017-11-09,50.75,50.8298,50.35,50.7399,60345,0
2017-11-10,50.68,50.69,50.41,50.65,46515,0
