Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,30.917,32.309,30.917,31.961,21104,0
2017-06-12,32.259,32.309,30.967,31.364,20049,0
2017-06-13,31.613,31.662,30.818,30.917,19005,0
2017-06-14,30.818,31.662,30.718,31.514,10409,0
2017-06-15,31.166,31.613,29.376,31.514,15704,0
2017-06-16,31.166,31.961,31.066,31.762,36062,0
2017-06-19,31.812,31.812,30.47,30.768,14466,0
2017-06-20,30.768,31.066,30.619,30.917,17206,0
2017-06-21,31.066,31.314,30.072,30.37,25097,0
2017-06-22,30.42,31.216,30.37,31.066,10121,0
2017-06-23,31.166,31.314,30.52,30.868,210554,0
2017-06-26,31.066,31.613,30.892,31.016,14177,0
2017-06-27,31.216,32.16,30.917,31.862,18514,0
2017-06-28,32.259,32.706,30.311,32.607,24410,0
2017-06-29,32.905,37.031,32.905,35.937,80040,0
2017-06-30,33.402,38.621,33.402,37.727,104123,0
2017-07-03,38.025,39.645,38.025,39.169,33120,0
2017-07-05,40.013,40.013,39.169,39.417,61017,0
2017-07-06,39.267,40.311,39.119,39.267,85706,0
2017-07-07,39.467,40.163,39.317,39.615,34767,0
2017-07-10,39.517,39.715,37.379,37.528,68909,0
2017-07-11,37.627,38.224,37.18,37.826,55128,0
2017-07-12,37.876,38.298,36.901,38.125,45611,0
2017-07-13,38.125,38.721,38.075,38.174,80422,0
2017-07-14,38.423,38.571,37.826,38.075,41615,0
2017-07-17,38.323,38.323,37.379,37.677,50966,0
2017-07-18,37.627,38.025,36.981,37.777,25556,0
2017-07-19,37.876,38.796,37.702,38.075,29230,0
2017-07-20,38.174,38.273,37.777,37.975,26029,0
2017-07-21,38.174,38.423,37.752,37.95,51119,0
2017-07-24,37.975,38.025,36.783,37.279,36792,0
2017-07-25,37.478,37.826,37.127,37.329,33974,0
2017-07-26,37.379,38.224,37.13,37.478,39087,0
2017-07-27,37.528,37.925,37.031,37.429,46406,0
2017-07-28,37.379,38.075,36.931,37.478,36135,0
2017-07-31,37.329,38.082,36.882,37.031,47876,0
2017-08-01,37.031,39.267,37.031,39.267,56413,0
2017-08-02,39.069,39.069,37.727,37.876,36080,0
2017-08-03,37.577,38.376,36.981,37.031,17892,0
2017-08-04,37.133,37.429,36.783,36.931,25060,0
2017-08-07,36.832,37.13,35.838,36.981,28642,0
2017-08-08,36.931,37.13,36.534,36.733,32702,0
2017-08-09,36.593,36.643,35.995,36.443,21158,0
2017-08-10,36.294,36.294,35.397,35.795,23667,0
2017-08-11,35.995,36.045,35.397,35.746,22698,0
2017-08-14,36.095,36.693,35.746,36.643,29270,0
2017-08-15,36.743,36.743,35.746,36.294,24050,0
2017-08-16,36.344,36.643,35.646,35.696,23602,0
2017-08-17,35.696,36.244,35.048,35.097,26407,0
2017-08-18,34.748,35.696,34.748,35.247,52264,0
2017-08-21,35.197,36.992,35.097,36.842,27037,0
2017-08-22,36.892,37.042,35.845,35.995,21297,0
2017-08-23,35.895,35.895,34.898,34.998,17951,0
2017-08-24,34.998,34.998,34.574,34.599,15039,0
2017-08-25,34.898,34.898,34.3,34.399,22947,0
2017-08-28,34.399,35.197,34.35,34.699,29084,0
2017-08-29,34.499,34.848,33.951,34.499,50383,0
2017-08-30,34.599,35.471,34.599,35.197,23261,0
2017-08-31,35.397,35.895,35.297,35.746,22393,0
2017-09-01,35.696,35.845,35.397,35.596,28036,0
2017-09-05,35.446,35.845,34.898,35.197,21239,0
2017-09-06,35.147,35.646,35.048,35.446,21037,0
2017-09-07,35.397,35.636,34.998,35.197,23401,0
2017-09-08,34.998,36.244,34.998,35.845,26499,0
2017-09-11,35.995,36.643,35.945,36.244,22525,0
2017-09-12,36.394,36.892,36.194,36.344,20286,0
2017-09-13,36.294,36.419,35.596,35.696,39093,0
2017-09-14,35.596,35.646,34.549,35.197,23545,0
2017-09-15,35.247,36.194,35.197,36.194,54316,0
2017-09-18,36.095,37.207,36.095,36.942,20203,0
2017-09-19,36.842,36.842,35.905,36.244,23131,0
2017-09-20,36.294,36.693,35.895,36.244,24619,0
2017-09-21,36.294,36.543,35.746,35.895,26103,0
2017-09-22,35.895,37.441,35.247,36.892,26576,0
2017-09-25,36.792,37.092,35.028,36.693,34423,0
2017-09-26,36.693,38.388,36.693,38.139,47136,0
2017-09-27,38.288,41.18,37.69,41.18,61675,0
2017-09-28,41.13,41.18,37.092,38.488,50013,0
2017-09-29,38.986,39.036,37.042,37.59,36972,0
2017-10-02,37.839,38.886,37.79,38.886,44162,0
2017-10-03,38.986,38.986,38.211,38.737,25620,0
2017-10-04,38.687,39.834,38.687,39.285,38374,0
2017-10-05,39.335,39.485,38.587,39.036,27778,0
2017-10-06,38.986,39.684,38.886,39.235,24346,0
2017-10-09,39.136,39.136,37.989,38.139,23758,0
2017-10-10,38.139,39.485,38.139,38.537,30610,0
2017-10-11,38.837,39.335,38.238,38.837,24607,0
2017-10-12,38.886,38.886,37.889,37.939,19201,0
2017-10-13,38.139,38.787,38.089,38.637,21823,0
2017-10-16,38.787,39.185,38.388,38.837,21067,0
2017-10-17,38.837,39.435,38.238,38.488,21999,0
2017-10-18,38.687,39.335,38.587,38.936,25649,0
2017-10-19,38.837,39.435,38.837,39.086,15417,0
2017-10-20,40.831,40.831,39.285,39.335,39313,0
2017-10-23,39.385,39.446,38.936,39.036,22210,0
2017-10-24,39.285,39.684,38.886,39.036,18860,0
2017-10-25,39.066,39.933,38.886,39.734,18480,0
2017-10-26,39.883,40.581,39.091,39.435,26120,0
2017-10-27,39.435,39.435,39.435,39.435,16755,0
2017-10-30,39.185,39.185,37.441,38.089,32824,0
2017-10-31,38.139,38.837,37.391,38.687,28376,0
2017-11-01,39.235,39.235,37.839,38.139,18685,0
2017-11-02,38.188,39.534,37.69,39.485,16308,0
2017-11-03,39.634,39.834,38.089,38.188,28129,0
2017-11-06,38.338,38.787,37.69,37.939,14922,0
2017-11-07,38.587,39.883,36.443,36.743,17187,0
2017-11-08,36.743,37.74,36.244,37.64,28098,0
2017-11-09,37.2,37.995,37.2,37.8,14745,0
2017-11-10,38.15,38.9,38.1,38.2,12893,0
