Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.782,13.97,13.703,13.9,5115816,0
2017-01-04,13.89,14.108,13.89,14.098,3908451,0
2017-01-05,14.108,14.257,13.881,13.89,2812614,0
2017-01-06,13.93,14.078,13.791,14.029,2613520,0
2017-01-09,14.029,14.237,13.995,14.217,4384114,0
2017-01-10,14.217,14.435,14.217,14.405,4928051,0
2017-01-11,14.355,14.445,14.227,14.385,4421441,0
2017-01-12,14.286,14.375,13.92,14.267,3204665,0
2017-01-13,14.326,14.445,14.296,14.316,2155252,0
2017-01-17,14.237,14.355,14.034,14.069,1974592,0
2017-01-18,14.148,14.158,13.96,14.059,1945044,0
2017-01-19,14.029,14.108,13.95,13.95,2101206,0
2017-01-20,14,14.108,13.93,13.96,3412314,0
2017-01-23,13.89,14,13.683,13.801,4717922,0
2017-01-24,13.861,14.36,13.821,14.355,8394713,0
2017-01-25,14.504,15.117,14.495,15.098,13878083,0
2017-01-26,15.196,15.286,14.919,14.959,7608200,0
2017-01-27,14.949,15.083,14.89,14.929,2591022,0
2017-01-30,14.81,14.919,14.642,14.752,3829131,0
2017-01-31,14.81,14.81,14.534,14.712,3236261,0
2017-02-01,15.325,15.419,14.969,15.167,8497886,0
2017-02-02,15.088,15.256,15.009,15.226,6129564,0
2017-02-03,15.286,15.592,15.216,15.553,7370790,0
2017-02-06,15.622,15.712,15.483,15.592,5142559,0
2017-02-07,15.692,15.719,15.395,15.553,4593353,0
2017-02-08,15.582,15.662,15.463,15.508,2754826,0
2017-02-09,15.483,15.543,15.325,15.493,3923810,0
2017-02-10,15.513,15.563,15.296,15.315,2175700,0
2017-02-13,15.434,15.563,15.365,15.513,2592214,0
2017-02-14,15.582,15.592,15.315,15.415,2468061,0
2017-02-15,15.424,15.652,15.375,15.642,5528934,0
2017-02-16,15.642,15.707,15.503,15.622,2911580,0
2017-02-17,15.533,15.652,15.395,15.642,2440948,0
2017-02-21,15.692,16.087,15.652,16.037,6032546,0
2017-02-22,16.057,16.126,15.939,16.106,3455373,0
2017-02-23,16.126,16.126,15.692,15.839,4786749,0
2017-02-24,15.632,15.869,15.385,15.839,3268391,0
2017-02-27,15.849,15.869,15.632,15.849,5285315,0
2017-02-28,15.899,15.909,15.405,15.424,6150134,0
2017-03-01,15.78,15.83,15.602,15.76,11353013,0
2017-03-02,15.77,15.834,15.573,15.682,8781094,0
2017-03-03,16.077,16.196,15.76,15.919,13542210,0
2017-03-06,15.839,15.919,15.503,15.859,7629335,0
2017-03-07,15.83,15.959,15.672,15.77,4105496,0
2017-03-08,15.82,15.939,15.662,15.672,3910965,0
2017-03-09,15.632,15.76,15.592,15.662,3319789,0
2017-03-10,15.79,16.383,15.76,16.216,11017953,0
2017-03-13,16.433,16.543,15.979,16.096,10587197,0
2017-03-14,16.019,16.027,15.79,15.849,5959183,0
2017-03-15,15.879,15.959,15.8,15.83,3850135,0
2017-03-16,15.839,16.057,15.83,15.899,3934080,0
2017-03-17,15.889,15.989,15.82,15.949,4888379,0
2017-03-20,15.929,16.156,15.909,16.077,5795000,0
2017-03-21,16.126,16.166,15.488,15.533,9873805,0
2017-03-22,15.473,15.834,15.355,15.682,8309807,0
2017-03-23,15.602,15.949,15.553,15.74,4972478,0
2017-03-24,15.889,15.939,15.677,15.731,5972290,0
2017-03-27,15.533,15.637,15.286,15.563,5469184,0
2017-03-28,15.553,15.647,15.41,15.533,6625727,0
2017-03-29,15.483,15.642,15.454,15.573,4079490,0
2017-03-30,15.523,15.582,15.424,15.444,6548709,0
2017-03-31,15.385,15.473,15.156,15.156,7137926,0
2017-04-03,15.037,15.141,14.764,14.898,10971489,0
2017-04-04,14.808,14.957,14.769,14.858,5270658,0
2017-04-05,14.917,15.087,14.838,14.888,8509010,0
2017-04-06,15.057,15.107,14.799,14.997,8493092,0
2017-04-07,14.997,15.107,14.936,15.037,4827154,0
2017-04-10,15.067,15.141,14.907,14.977,3346010,0
2017-04-11,14.898,14.962,14.55,14.749,9666629,0
2017-04-12,14.699,14.759,14.481,14.709,9388481,0
2017-04-13,14.679,14.789,14.56,14.58,7353826,0
2017-04-17,14.629,14.779,14.56,14.729,3900402,0
2017-04-18,14.649,14.818,14.629,14.789,3407993,0
2017-04-19,14.868,15.121,14.729,14.799,5730610,0
2017-04-20,14.858,14.907,14.639,14.838,4492389,0
2017-04-21,14.779,14.937,14.62,14.799,3091271,0
2017-04-24,14.987,15.037,14.799,14.957,3416202,0
2017-04-25,15.017,15.454,15.012,15.385,9776990,0
