Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,82.009,82.531,81.645,82.215,1046282,0
2017-01-04,82.167,82.541,81.744,82.108,791328,0
2017-01-05,81.861,82.245,80.643,81.272,747512,0
2017-01-06,81.508,82.029,81.144,81.517,597746,0
2017-01-09,81.517,81.734,81.208,81.645,867707,0
2017-01-10,81.587,81.704,80.77,81.262,637652,0
2017-01-11,80.937,81.537,80.937,81.508,531555,0
2017-01-12,81.242,81.242,80.279,80.82,634957,0
2017-01-13,81.026,81.714,80.711,80.908,551676,0
2017-01-17,80.456,80.74,79.236,79.394,880313,0
2017-01-18,79.629,80.327,79.217,80.299,721281,0
2017-01-19,80.337,80.898,79.935,80.504,576245,0
2017-01-20,80.711,81.144,80.476,80.997,626794,0
2017-01-23,81.272,82.118,80.593,81.075,869901,0
2017-01-24,81.213,83.415,80.957,82.953,1145356,0
2017-01-25,83.287,84.025,83.09,83.878,1011573,0
2017-01-26,83.701,83.868,81.97,81.98,1320711,0
2017-01-27,82,82,80.327,81.606,1259433,0
2017-01-30,81.026,81.694,79.835,80.347,1713964,0
2017-01-31,80.003,80.347,78.577,79.374,1404474,0
2017-02-01,79.816,80.426,78.429,78.705,1554532,0
2017-02-02,78.538,79.718,78.312,79.658,1994630,0
2017-02-03,81.552,82.363,77.643,80.249,3498146,0
2017-02-06,80.022,80.947,78.872,80.376,3083625,0
2017-02-07,80.367,80.623,75.647,76.059,11665624,0
2017-02-08,76.532,78.134,76.532,76.954,2526737,0
2017-02-09,77.201,77.475,76.463,76.522,1769693,0
2017-02-10,76.61,77.22,75.951,77.072,1622961,0
2017-02-13,77.485,78.076,77.121,77.181,1436336,0
2017-02-14,76.974,77.397,76.63,77.378,1292575,0
2017-02-15,77.308,78.272,77.072,78.085,1402595,0
2017-02-16,78.154,78.282,77.141,77.358,1150078,0
2017-02-17,77.121,78.046,76.934,77.997,809680,0
2017-02-21,77.918,79.089,77.889,78.823,1091231,0
2017-02-22,78.744,79.452,78.292,78.331,1011480,0
2017-02-23,78.685,79.03,77.466,78.046,1089348,0
2017-02-24,77.662,79,77.121,78.94,1137718,0
2017-02-27,78.921,79.044,77.879,77.967,889128,0
2017-02-28,77.692,78.233,77.603,77.662,1451057,0
2017-03-01,78.449,78.94,77.672,78.656,1177473,0
2017-03-02,78.41,78.773,77.761,78.695,918997,0
2017-03-03,78.695,79.384,78.252,79.217,1069053,0
2017-03-06,78.646,78.97,78.371,78.646,1314513,0
2017-03-07,78.331,78.843,77.446,78.341,1484516,0
2017-03-08,78.439,79.177,78.321,78.872,1432307,0
2017-03-09,78.803,80.042,78.69,80.022,1230341,0
2017-03-10,79.935,81.085,79.935,80.74,1165274,0
2017-03-13,80.523,81.225,80.236,80.76,1226908,0
2017-03-14,80.513,82.946,80.315,82.452,2045047,0
2017-03-15,82.55,84.499,82.541,84.312,1949159,0
2017-03-16,84.41,85.29,83.876,84.222,1775188,0
2017-03-17,84.37,84.816,83.748,83.797,1501463,0
2017-03-20,83.609,83.846,82.738,83.382,1291543,0
2017-03-21,85.805,86.052,82.65,82.848,2551249,0
2017-03-22,83.214,83.965,82.382,82.68,1889286,0
2017-03-23,82.62,83.327,82.501,82.828,1266936,0
2017-03-24,83.045,83.382,82.482,82.758,939947,0
2017-03-27,82.244,83.282,81.848,83.085,856304,0
2017-03-28,83.085,83.56,82.867,83.085,860563,0
2017-03-29,83.085,83.45,82.986,83.214,1005502,0
2017-03-30,83.214,84.004,83.179,83.946,1193198,0
2017-03-31,83.678,85.57,83.47,85.28,2137351,0
2017-04-03,85.28,85.448,83.599,83.906,1267733,0
2017-04-04,83.46,84.173,83.332,83.599,1230233,0
2017-04-05,83.856,84.262,82.768,82.916,1033572,0
2017-04-06,82.986,83.836,82.472,83.282,672970,0
2017-04-07,83.253,83.658,82.778,83.332,1070819,0
2017-04-10,83.402,83.464,82.758,82.798,561513,0
2017-04-11,82.768,82.768,82.145,82.541,810602,0
2017-04-12,82.492,82.56,81.591,81.938,761850,0
2017-04-13,82.096,82.244,81.394,81.443,836064,0
2017-04-17,81.631,82.234,81.557,82.175,603375,0
2017-04-18,81.948,82.269,81.582,81.74,643396,0
2017-04-19,81.828,82.57,81.828,82.462,720837,0
2017-04-20,82.768,83.332,82.482,83.184,645284,0
2017-04-21,83.104,83.164,82.68,82.808,770548,0
2017-04-24,83.846,84.044,83.402,83.797,544367,0
2017-04-25,83.846,84.707,83.846,84.46,762532,0
2017-04-26,84.529,85.044,84.37,84.45,585026,0
2017-04-27,84.538,85.27,84.48,85.132,529835,0
2017-04-28,85.172,85.231,84.38,85.034,1099095,0
2017-05-01,85.33,85.686,84.944,85.222,743386,0
2017-05-02,85.33,85.518,84.47,84.984,834881,0
2017-05-03,84.707,85.439,84.707,85.429,684754,0
2017-05-04,85.38,85.844,84.47,85.162,918364,0
2017-05-05,86.478,86.734,82.689,83.52,2200643,0
2017-05-08,83.382,83.653,82.204,82.68,1796462,0
2017-05-09,82.689,83.866,82.57,83.846,1112540,0
2017-05-10,83.708,84.836,83.119,84.836,1270163,0
2017-05-11,84.41,86.017,83.609,84.43,938831,0
2017-05-12,84.124,84.341,83.272,83.292,665017,0
2017-05-15,83.58,84.064,83.402,83.56,595626,0
2017-05-16,83.47,83.797,82.689,82.788,1148136,0
2017-05-17,82.116,82.353,80.691,80.958,1341615,0
2017-05-18,80.335,80.81,79.801,79.95,1317330,0
2017-05-19,80.167,80.315,78.762,79.95,1589249,0
2017-05-22,81.057,82.224,80.741,82.026,1492065,0
2017-05-23,82.026,82.026,80.889,81.216,991212,0
2017-05-24,81.156,81.453,80.088,81.324,959689,0
2017-05-25,81.77,82.317,80.998,81.374,1361038,0
2017-05-26,81.384,81.819,80.78,80.968,963582,0
2017-05-30,81.908,83.016,81.344,81.928,1331650,0
2017-05-31,81.967,82.689,81.532,82.66,2117212,0
2017-06-01,83.036,84.717,82.58,84.707,1507233,0
2017-06-02,84.648,85.844,84.267,85.676,1333705,0
2017-06-05,85.646,86.498,85.439,86.358,1089245,0
2017-06-06,86.26,87.002,85.578,86.507,1012888,0
2017-06-07,86.824,87.012,84.736,85.241,1164416,0
2017-06-08,85.004,85.79,84.282,85.706,840844,0
2017-06-09,85.805,86.814,84.46,85.231,1186704,0
