Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.04,64.68,62.35,63.11,635348,0
2017-01-04,63.26,63.37,61.67,62.4,943868,0
2017-01-05,62.48,63.12,60.76,60.93,601340,0
2017-01-06,60.98,61.61,60.52,60.94,506300,0
2017-01-09,61.16,61.89,60.79,61.27,678642,0
2017-01-10,61.36,62.12,61.08,61.73,366983,0
2017-01-11,61.47,62.66,61.2,62.52,562170,0
2017-01-12,62.32,63.13,61.2,62.68,887761,0
2017-01-13,62.92,64.56,62.92,64.14,596557,0
2017-01-17,63.86,63.99,62.41,62.91,549103,0
2017-01-18,63.09,64.55,63.05,64.06,384649,0
2017-01-19,63.83,64.75,63.25,63.38,484189,0
2017-01-20,63.5,64.97,63.5,64.02,364892,0
2017-01-23,63.72,64.52,63.15,64.35,681841,0
2017-01-24,64.92,65.47,64.35,65.15,849208,0
2017-01-25,65.34,66.19,64.62,65.21,558420,0
2017-01-26,64.98,65.4,64.17,64.47,557875,0
2017-01-27,64.96,65.32,64.22,65.29,649329,0
2017-01-30,65.25,66.42,64.13,66.15,892250,0
2017-01-31,65.91,66.52,64.605,66.21,875963,0
2017-02-01,66.97,67.325,65.5,66.52,1334257,0
2017-02-02,69.13,69.13,65.99,66.1,2298228,0
2017-02-03,66.49,67.46,66.49,66.95,1157411,0
2017-02-06,66.75,67.31,65.61,66.39,780166,0
2017-02-07,66.27,66.942,66.075,66.85,746422,0
2017-02-08,66.77,66.945,65.43,65.74,619629,0
2017-02-09,66,66.24,65.03,65.08,539087,0
2017-02-10,65.52,66.11,64.73,65.8,394709,0
2017-02-13,66.1,66.5,64.985,65.25,479107,0
2017-02-14,65.4,65.46,64.28,65.03,565072,0
2017-02-15,65.03,65.83,64.71,65.5,815567,0
2017-02-16,67.2,68.44,66.08,66.53,1006309,0
2017-02-17,66.6,67.255,66.1,67.05,719166,0
2017-02-21,67.2,67.89,66.7275,67.18,592777,0
2017-02-22,67.59,67.74,66.74,67.03,610069,0
2017-02-23,67.4,67.4,65.57,66.08,673890,0
2017-02-24,64.85,65.34,63.54,65.12,988536,0
2017-02-27,64.92,66.94,64.73,66.69,911014,0
2017-02-28,66.69,66.83,65.41,65.51,674109,0
2017-03-01,66.09,67.49,66.02,67.36,1074059,0
2017-03-02,67.48,68,66.7,66.78,593253,0
2017-03-03,66.93,67.49,66.4401,67.04,514730,0
2017-03-06,66.56,67.44,65.67,67.19,647787,0
2017-03-07,67.04,68,66.6345,67.73,721437,0
2017-03-08,68,71.15,67.86,70.02,2479073,0
2017-03-09,70.07,70.99,68.89,70.49,1429129,0
2017-03-10,71.24,72,70.57,71.25,1225498,0
2017-03-13,71.275,71.65,70.6066,71.5,601717,0
2017-03-14,71.16,72.48,70.91,71.88,714708,0
2017-03-15,71.89,72.54,71.06,72.34,656309,0
2017-03-16,72.05,72.59,71.58,72.16,406108,0
2017-03-17,71.91,72.73,71.59,72,910889,0
2017-03-20,72.25,72.6,71.87,71.92,488634,0
2017-03-21,72.15,72.1876,69.51,69.54,730229,0
2017-03-22,69.48,71.55,69.13,71.5,737842,0
2017-03-23,71.34,73.01,71.06,71.26,768237,0
2017-03-24,71.82,72.59,70.8,71.2,669659,0
2017-03-27,70.14,72.14,69.502,71.76,512660,0
2017-03-28,71.54,72.47,71.145,71.9,409373,0
2017-03-29,71.64,71.76,70.28,71.36,626073,0
2017-03-30,71.22,72.205,70.9805,71.47,633827,0
2017-03-31,71.68,72.2,70.78,71.66,588308,0
2017-04-03,71.85,71.99,70.1,70.91,683012,0
2017-04-04,70.65,72.02,70.14,70.38,503494,0
2017-04-05,70.51,70.83,68.55,68.88,1053952,0
2017-04-06,68.86,69.92,68.01,69.57,488337,0
2017-04-07,69.56,70.98,69.45,70.38,398796,0
2017-04-10,70.24,71.14,69.96,70.23,404968,0
2017-04-11,69.8,69.8,68.44,69.71,375887,0
2017-04-12,69.46,69.72,67.52,67.84,511646,0
2017-04-13,67.55,69.55,67.14,67.26,760975,0
2017-04-17,67.54,68.54,67.29,68.47,615955,0
2017-04-18,68.03,68.7,67.23,68.62,344393,0
2017-04-19,69.01,69.92,67.99,68.12,731661,0
2017-04-20,68.68,69.75,68.13,69.61,589901,0
2017-04-21,69.54,69.91,68.84,69.23,497619,0
2017-04-24,70.49,71.28,69.78,71.01,623406,0
2017-04-25,71.56,72.11,71,71.24,887700,0
2017-04-26,71.48,72.06,70.39,70.93,1152240,0
2017-04-27,72.9,74,67.79,73.44,2502982,0
2017-04-28,73.83,73.99,68.55,68.85,1484141,0
2017-05-01,68.9,69.33,67.425,68.98,1118079,0
2017-05-02,69.01,69.62,67.99,69.05,764636,0
2017-05-03,68.9,69.77,67.96,69.75,877899,0
2017-05-04,69.93,71.15,69.75,70.73,741456,0
2017-05-05,70.95,70.99,69.8201,70.46,477964,0
2017-05-08,70.51,71,69.36,69.58,816690,0
2017-05-09,69.71,70.72,69.5,70.55,607420,0
2017-05-10,71.39,72.72,70.9,72.49,1800073,0
2017-05-11,72.34,74.22,72.34,73.03,848093,0
2017-05-12,73.01,73.43,71.31,71.53,618199,0
2017-05-15,71.91,73.19,71.6943,72.48,1172562,0
2017-05-16,72.87,76.26,72.4,75.48,1416020,0
2017-05-17,74.98,74.98,70.0901,70.15,1128606,0
2017-05-18,69.93,71.88,68.8951,71.53,806049,0
2017-05-19,71.94,72.95,71.27,71.39,698465,0
2017-05-22,72.51,72.68,71.65,72.57,409957,0
2017-05-23,73.06,74.01,71.98,73.59,720925,0
2017-05-24,74.23,74.23,73.03,73.96,544304,0
2017-05-25,74.52,75.5,73.92,73.98,642684,0
2017-05-26,74.6,74.6,72.91,74.21,455316,0
2017-05-30,74.5,74.989,73.78,74.07,360464,0
2017-05-31,74.69,74.69,72.43,72.97,535091,0
2017-06-01,73.4,73.48,70.98,72.55,1184588,0
2017-06-02,72.9,73.04,71.69,71.9,697124,0
2017-06-05,71.81,72.15,70.1288,71.04,804303,0
2017-06-06,70.66,73.3,70.25,72.31,824688,0
2017-06-07,72.88,73.5,71.92,72.49,688135,0
2017-06-08,72.75,73.345,72.02,73.29,508875,0
2017-06-09,74.16,74.53,68.52,69.97,1286881,0
2017-06-12,68.98,69.66,64.77,68.59,1392987,0
2017-06-13,69.26,70.1,67.0901,67.99,880896,0
2017-06-14,68.13,68.67,66.23,67.36,760842,0
2017-06-15,66.07,67.125,65.02,66.62,881114,0
2017-06-16,66.31,67.53,65.63,66.07,874507,0
2017-06-19,66.87,68,66.52,67.94,1097920,0
2017-06-20,67.78,68.15,65.65,65.73,785282,0
2017-06-21,65.87,66.95,65.74,66.88,726796,0
2017-06-22,66.99,67.17,65.35,66.79,778493,0
2017-06-23,66.78,68.26,66.57,66.75,7343221,0
2017-06-26,67.57,67.985,65.271,66.51,1066939,0
2017-06-27,66.23,66.46,63.52,63.73,1018150,0
2017-06-28,63.91,63.925,62.06,63.45,1949877,0
2017-06-29,63.24,63.57,60.1,62.36,1366544,0
2017-06-30,62.6,63.64,61.53,62.13,1351000,0
2017-07-03,62.6,62.6,60.53,60.73,562499,0
2017-07-05,60.82,63.08,60.82,62.21,1074202,0
2017-07-06,61.45,62.1,60.58,61.07,1051411,0
2017-07-07,61.31,62.78,61.31,62.5,742892,0
2017-07-10,65.04,65.04,63.39,64.16,1160190,0
2017-07-11,64.16,65.58,63.8375,65.27,938637,0
2017-07-12,66.07,67.59,66.06,66.87,1044453,0
2017-07-13,66.89,67.37,66.031,66.13,754313,0
2017-07-14,66.47,66.98,65.58,65.99,598889,0
2017-07-17,66.13,66.13,64.99,65.17,596735,0
2017-07-18,64.99,65.73,64.26,65.1,768227,0
2017-07-19,65.52,67.55,65.08,66.81,966015,0
2017-07-20,66.93,67.42,66.01,67.32,519587,0
2017-07-21,66.8,66.8,66.03,66.57,541117,0
2017-07-24,66.74,66.92,65.75,65.92,547143,0
2017-07-25,65.93,66.38,64.64,66.22,784128,0
2017-07-26,66.46,67.55,65.85,67.02,784526,0
2017-07-27,67.46,67.46,62.0501,62.4,2040417,0
2017-07-28,61.93,62.76,61.31,61.71,1010727,0
2017-07-31,61.4,62.565,61.4,61.94,1278627,0
2017-08-01,62.21,62.825,61.5,62.24,1282195,0
2017-08-02,62.46,62.46,59.25,60.38,2800524,0
2017-08-03,63.28,64.16,60.77,62.82,2480201,0
2017-08-04,62.73,63.275,58.04,59.31,2146496,0
2017-08-07,59.3,61.11,59.2496,61.08,1109158,0
2017-08-08,60.98,61.75,60.44,61.01,807184,0
2017-08-09,60.25,60.53,59.33,59.57,642842,0
2017-08-10,58.86,59.19,57.37,57.47,965776,0
2017-08-11,56.96,58.63,56.96,58.5,819825,0
2017-08-14,59.2,59.8,58.75,59.46,611104,0
2017-08-15,59.48,61.46,58.495,61.42,1116299,0
2017-08-16,61.58,63.1,61.2,62.07,1203097,0
2017-08-17,61.42,62.27,61.18,61.41,1565404,0
2017-08-18,61.63,61.81,60.855,61.13,695434,0
2017-08-21,61.16,61.29,59.865,60.14,636101,0
2017-08-22,60.58,61.24,60.25,60.98,488932,0
2017-08-23,60.31,61.73,60.31,61.46,693719,0
2017-08-24,61.61,62.31,61.02,61.12,691753,0
2017-08-25,61.45,61.98,60.29,60.59,386937,0
2017-08-28,60.71,61.24,60.63,61.01,450046,0
2017-08-29,60.35,60.785,59.88,60.59,539915,0
2017-08-30,60.69,62.37,60.39,62.15,521092,0
2017-08-31,62.15,63.58,61.67,63.31,758975,0
2017-09-01,63.58,64.18,63.02,63.78,703260,0
2017-09-05,63.39,64.3869,62.51,63.6,1044123,0
2017-09-06,63.6,63.68,62.78,62.84,675891,0
2017-09-07,63.08,63.48,62.5,62.77,617568,0
2017-09-08,62.57,63,60.85,60.9,605650,0
2017-09-11,61.5,62.55,61.29,62.34,619747,0
2017-09-12,62.46,63.39,62.15,62.72,606472,0
2017-09-13,62.42,63.4,61.45,63.39,746090,0
2017-09-14,63.5,64.25,62.68,64.02,838660,0
2017-09-15,64.34,66.84,64.04,66.55,1735583,0
2017-09-18,66.92,69.65,66.7898,69.03,1562521,0
2017-09-19,69.07,70.08,68.72,69.79,1143515,0
2017-09-20,69.66,69.66,66.73,67.93,1264382,0
2017-09-21,67.92,67.92,66.65,66.82,1003564,0
2017-09-22,66.27,67.19,65.78,66.5,596201,0
2017-09-25,65.77,65.87,63.96,64.16,1197131,0
2017-09-26,64.78,64.78,63.495,64.01,826462,0
2017-09-27,64.7,65.449,64.01,64.8,784839,0
2017-09-28,64.53,65.34,64.1,64.93,840844,0
2017-09-29,64.94,66.29,64.58,65.94,559914,0
2017-10-02,67.03,69.62,67,69.08,1275285,0
2017-10-03,69.17,69.79,68.48,68.62,755035,0
2017-10-04,68.64,68.71,67.23,68.11,420419,0
2017-10-05,68.2,69.13,67.38,69.12,676360,0
2017-10-06,68.56,69.88,68.56,69.27,465100,0
2017-10-09,69.22,69.72,68.83,68.86,346542,0
2017-10-10,69.65,69.65,68.59,68.93,492484,0
2017-10-11,68.89,68.995,68.315,68.94,436228,0
2017-10-12,68.5,68.8,67.5,67.71,573265,0
2017-10-13,68.2,68.45,67.28,68.34,507252,0
2017-10-16,68.74,69.0077,67.75,68.25,348298,0
2017-10-17,68.3,69.7035,67.99,69.46,447350,0
2017-10-18,69.68,70.51,68.98,69.91,597744,0
2017-10-19,69.17,69.83,68.3,69.01,535518,0
2017-10-20,69.64,69.64,68.81,68.91,713511,0
2017-10-23,69.5,69.74,68.47,68.66,523586,0
2017-10-24,68.65,69.15,68.58,69.03,360433,0
2017-10-25,68.36,68.99,66.87,67.94,677126,0
2017-10-26,67.52,67.79,66.05,67.19,583644,0
2017-10-27,67.51,69.77,67.18,69.21,596403,0
2017-10-30,68.79,69.04,67.93,68.44,484203,0
2017-10-31,68.96,69.6558,68.56,68.99,761683,0
2017-11-01,69.55,69.584,66.96,68.53,1370670,0
2017-11-02,68.03,69.3,65.69,66.01,1858051,0
2017-11-03,66.17,68.31,65.02,68.27,1204937,0
2017-11-06,74.56,76.75,74.12,76.43,4803795,0
2017-11-07,76.4,77.5,75.4066,76.25,1087188,0
2017-11-08,76.25,76.91,75.24,76.84,944159,0
2017-11-09,76.57,76.71,75.46,76.16,889932,0
2017-11-10,76.5,77.46,75.79,77.35,718618,0
