Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.93,47.99,47.4,47.67,6413,0
2017-01-04,48.08,48.7513,48.08,48.74,6023,0
2017-01-05,48.64,48.7253,48.3536,48.49,3368,0
2017-01-06,48.334,48.85,48.334,48.5,6319,0
2017-01-09,48.75,49.11,48.4275,49.06,3796,0
2017-01-10,49.26,49.7,48.6501,49.7,1862,0
2017-01-11,49.81,49.9097,48.7527,49.2,7179,0
2017-01-12,48.76,49.7445,48.635,49.67,11919,0
2017-01-13,49.48,50.62,49.48,50.28,10104,0
2017-01-17,49.88,49.88,49.305,49.59,5331,0
2017-01-18,49.6386,49.7,49.4044,49.7,2907,0
2017-01-19,49.54,49.57,49.174,49.3603,4430,0
2017-01-20,49.27,49.3363,49.2126,49.2977,1884,0
2017-01-23,49.12,49.35,48.992,49.16,6450,0
2017-01-24,48.6297,49.1176,48.58,49.09,8654,0
2017-01-25,49.1,49.65,49.1,49.58,7793,0
2017-01-26,49.52,49.6945,49.0295,49.46,5552,0
2017-01-27,49.6585,49.81,49.43,49.77,2491,0
2017-01-30,49.65,49.65,48.7497,49.16,4030,0
2017-01-31,49.4752,50.22,49.4752,50.22,1656,0
2017-02-01,50.53,50.53,50.3242,50.43,2689,0
2017-02-02,50.24,50.8585,50.24,50.55,6579,0
2017-02-03,50.53,51.3,50.53,51.27,7521,0
2017-02-06,51.07,51.41,50.9762,51.01,2602,0
2017-02-07,50.99,51.1,50.7715,50.8026,3770,0
2017-02-08,50.56,51.5646,50.56,51.495,4724,0
2017-02-09,52.0499,52.5643,52.0499,52.5,4116,0
2017-02-10,52.7003,52.7003,52.27,52.27,5952,0
2017-02-13,52.61,52.6981,52.43,52.55,3270,0
2017-02-14,52.4481,52.9019,52.4481,52.9019,1653,0
2017-02-15,52.96,53.368,52.96,53.35,5660,0
2017-02-16,53.1588,53.26,52.8641,53.26,3689,0
2017-02-17,53.35,53.9,52.7601,53.72,21498,0
2017-02-21,53.88,53.88,53.56,53.57,7132,0
2017-02-22,53.44,53.485,53.09,53.19,4622,0
2017-02-23,52.6,52.82,52.4861,52.81,2998,0
2017-02-24,52.78,53.11,52.7547,53.11,2911,0
2017-02-27,53.35,54.39,53.35,54.38,7098,0
2017-02-28,54.14,54.14,53.6197,53.67,17007,0
2017-03-01,54.23,54.76,54.23,54.32,45558,0
2017-03-02,54.48,54.7579,54.1731,54.31,10903,0
2017-03-03,54.7299,54.7299,54.58,54.72,1842,0
2017-03-06,54.2477,54.56,54.12,54.4482,12659,0
2017-03-07,54.1,54.24,53.81,53.89,14693,0
2017-03-08,53.8,54.4899,53.8,53.91,5073,0
2017-03-09,53.84,54.289,53.84,54.05,77086,0
2017-03-10,54.0697,54.0697,53.4821,53.872,5618,0
2017-03-13,53.7231,54.26,53.5735,54.26,2330,0
2017-03-14,53.6408,53.8182,53.36,53.71,2300,0
2017-03-15,53.95,54.87,53.95,54.87,2873,0
2017-03-16,54.51,54.51,54.01,54.09,7682,0
2017-03-17,54.41,54.41,54.23,54.23,229,0
2017-03-20,53.9351,54.038,53.8353,54.0016,2691,0
2017-03-21,54.44,54.44,52.5134,52.5134,25253,0
2017-03-22,52.7,53.0359,52.52,52.96,1447,0
2017-03-23,52.76,53.27,52.76,52.88,3049,0
2017-03-24,53.4293,53.4689,53.24,53.24,649,0
2017-03-27,52.81,53.61,52.5949,53.61,4461,0
2017-03-28,53.39,53.84,53.0772,53.49,9885,0
2017-03-29,53.1852,53.3991,53.1852,53.19,3634,0
2017-03-30,53.0028,53.3212,53.0028,53.3053,3659,0
2017-03-31,53.3514,53.69,53.3514,53.68,11922,0
2017-04-03,53.55,53.5901,53.2913,53.2913,8966,0
2017-04-04,53.35,53.35,52.6916,52.811,6707,0
2017-04-05,53.29,53.39,52.0801,52.0801,3141,0
2017-04-06,51.92,52.12,51.56,51.991,19936,0
2017-04-07,51.8,52.12,51.8,52.12,5100,0
