Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0609,6.0972,5.9153,6.0335,161449,0
2017-01-04,5.9883,6.1337,5.9156,6.07,107146,0
2017-01-05,6.0609,6.1882,6.0609,6.1518,129192,0
2017-01-06,6.1974,6.2491,6.1065,6.1792,145522,0
2017-01-09,6.1882,6.1969,5.87,5.9519,264556,0
2017-01-10,5.9061,6.0335,5.724,5.9244,206915,0
2017-01-11,5.9153,6.1065,5.8971,6.0065,74744,0
2017-01-12,6.079,6.0972,5.9336,5.9607,92473,0
2017-01-13,5.9607,6.0429,5.9245,6.0154,89310,0
2017-01-17,6.0609,6.1792,5.9835,6.1792,146765,0
2017-01-18,6.1882,6.2155,6.0335,6.079,98033,0
2017-01-19,6.079,6.7342,6.0609,6.6433,676941,0
2017-01-20,6.5068,6.5068,6.1518,6.4431,395267,0
2017-01-23,6.4886,6.4978,6.243,6.434,148023,0
2017-01-24,6.3977,6.5978,6.3247,6.5068,210868,0
2017-01-25,6.5796,6.6524,6.3702,6.6252,261767,0
2017-01-26,6.6433,7.0074,6.6158,6.9527,495315,0
2017-01-27,6.8158,7.3017,6.7701,7.1086,382101,0
2017-01-30,7.0629,7.0629,6.6052,6.9804,332004,0
2017-01-31,6.9897,6.9897,6.7334,6.889,339289,0
2017-02-01,6.953,6.953,6.7334,6.9164,203637,0
2017-02-02,6.8707,7.1452,6.8341,7.0904,189352,0
2017-02-03,6.9897,7.3189,6.953,7.2459,175873,0
2017-02-06,7.2093,7.2093,6.8707,7.1452,358725,0
2017-02-07,7.0353,7.1817,6.8617,6.9988,336929,0
2017-02-08,6.9714,7.0811,6.7792,6.9439,263292,0
2017-02-09,6.9439,7.1269,6.9256,7.0353,157635,0
2017-02-10,7.136,7.136,6.9347,7.0719,215252,0
2017-02-13,6.9897,7.001,6.7792,6.8982,200065,0
2017-02-14,6.9622,6.9804,6.5962,6.7976,288580,0
2017-02-15,6.8433,6.8524,6.6328,6.7701,170029,0
2017-02-16,6.706,6.7976,6.6328,6.7426,112988,0
2017-02-17,6.7151,6.834,6.5871,6.697,148863,0
2017-02-21,6.6876,6.706,6.4132,6.4316,266570,0
2017-02-22,6.4498,6.468,6.0472,6.2943,392924,0
2017-02-23,6.3126,6.3499,6.1113,6.1754,237476,0
2017-02-24,6.197,6.204,5.9847,6.1416,151343,0
2017-02-27,6.1416,6.2201,6.0861,6.1325,67764,0
2017-02-28,6.1047,6.1693,6.0309,6.0956,126323,0
2017-03-01,6.1232,6.3172,6.1048,6.1786,107988,0
2017-03-02,6.1416,6.2155,6.0493,6.1508,93403,0
2017-03-03,6.1325,6.2062,6.114,6.1878,66483,0
2017-03-06,6.1878,6.2895,6.0956,6.1693,107343,0
2017-03-07,6.2249,6.2249,5.9754,6.0585,131593,0
2017-03-08,6.0122,6.077,5.8922,5.9568,178454,0
2017-03-09,5.9107,6.1232,5.8992,6.0031,112335,0
2017-03-10,6.0309,6.1021,5.92,5.9568,54842,0
2017-03-13,5.9568,6.0401,5.8461,5.92,109311,0
2017-03-14,5.9291,6.0031,5.8091,5.9016,78198,0
2017-03-15,5.8922,5.9753,5.7819,5.9291,85619,0
2017-03-16,5.92,6.0125,5.8591,5.9476,62669,0
2017-03-17,5.9754,6.0956,5.8922,6.0956,106541,0
2017-03-20,6.0309,6.1508,5.939,6.1325,79462,0
2017-03-21,6.197,6.5341,6.197,6.4464,369570,0
2017-03-22,6.4464,6.4464,6.3264,6.3264,183373,0
2017-03-23,6.2802,6.4187,6.1878,6.2987,191073,0
2017-03-24,6.2987,6.4187,6.2786,6.2802,177908,0
2017-03-27,6.2802,6.3449,6.2433,6.2618,83886,0
2017-03-28,6.3264,6.5358,6.2342,6.3264,312498,0
2017-03-29,6.4393,6.7287,6.3833,6.514,204574,0
2017-03-30,6.514,6.6725,6.514,6.514,170459,0
2017-03-31,6.6446,6.7659,6.5173,6.7565,187432,0
2017-04-03,6.7659,6.7659,6.4954,6.6353,187082,0
2017-04-04,6.6353,6.9059,6.6072,6.8686,138037,0
2017-04-05,6.9059,7.1171,6.8593,6.8966,232229,0
2017-04-06,6.934,7.0645,6.8219,7.0178,112749,0
2017-04-07,7.0178,7.0925,6.9607,7.0365,62796,0
2017-04-10,7.0365,7.1672,6.9245,7.0645,88665,0
