Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.23,6.24,6.1,6.12,46810,0
2017-01-04,6.1129,6.12,6.04,6.06,15459,0
2017-01-05,6.1,6.12,6.01,6.06,17816,0
2017-01-06,6,6.11,6,6.05,10228,0
2017-01-09,6.05,6.05,6.03,6.03,15197,0
2017-01-10,6.04,6.09,6.01,6.02,25475,0
2017-01-11,5.99,6.13,5.96,6.13,14361,0
2017-01-12,6.15,6.15,6.1,6.1,13670,0
2017-01-13,6.14,6.14,6.1,6.13,15920,0
2017-01-17,6.18,6.18,6.1,6.13,54769,0
2017-01-18,6.11,6.14,6.09,6.1,13359,0
2017-01-19,6.1136,6.13,6.1,6.11,15635,0
2017-01-20,6.13,6.13,6.1,6.1,9963,0
2017-01-23,6.13,6.13,6.1,6.1,43229,0
2017-01-24,6.1,6.13,6.05,6.12,30678,0
2017-01-25,6.13,6.35,6.13,6.34,80129,0
2017-01-26,6.3112,6.4,6.295,6.39,23062,0
2017-01-27,6.1,6.37,6.051,6.35,52007,0
2017-01-30,6.28,6.32,6.16,6.16,51594,0
2017-01-31,6.15,6.165,6.1,6.11,71171,0
2017-02-01,6.1005,6.2,6.1,6.13,16623,0
2017-02-02,6.14,6.17,6.08,6.13,66417,0
2017-02-03,6.1,6.105,5.99,5.99,24018,0
2017-02-06,5.97,5.985,5.73,5.73,27249,0
2017-02-07,5.8,5.84,5.58,5.74,12099,0
2017-02-08,5.78,5.7899,5.6001,5.63,6138,0
2017-02-09,5.65,5.71,5.65,5.67,50206,0
2017-02-10,5.66,5.6801,5.6,5.68,11120,0
2017-02-13,5.65,5.87,5.65,5.71,22267,0
2017-02-14,5.72,5.78,5.6701,5.69,30316,0
2017-02-15,5.665,5.71,5.665,5.69,30319,0
2017-02-16,5.69,5.77,5.625,5.72,42423,0
2017-02-17,5.7,7.06,5.7,6.99,1565874,0
2017-02-21,7.2,7.5,7.05,7.13,866241,0
2017-02-22,7.15,7.15,6.6801,6.8897,344534,0
2017-02-23,6.89,7.2,6.75,7.01,293793,0
2017-02-24,7,7.03,6.85,6.9,80208,0
2017-02-27,7,7.0672,6.84,7.03,125648,0
2017-02-28,7.03,7.09,6.95,7,107667,0
2017-03-01,7.02,7.07,6.97,6.97,76840,0
2017-03-02,7,7.06,6.9,6.96,111421,0
2017-03-03,6.97,7.01,6.9506,6.97,236795,0
2017-03-06,6.98,7.06,6.91,6.98,76547,0
2017-03-07,6.98,7.4595,6.98,7.39,331085,0
2017-03-08,7.44,7.7399,7.08,7.18,281424,0
2017-03-09,7.13,7.35,6.98,7.07,60426,0
2017-03-10,7,7.22,7,7.1,58269,0
2017-03-13,7.23,7.39,7.14,7.38,68139,0
2017-03-14,7.44,8,7.38,8,484437,0
2017-03-15,8,8.95,7.9,8.89,798395,0
2017-03-16,8.92,9.12,8.601,8.89,575081,0
2017-03-17,8.9,9.68,8.8866,9.4,525568,0
2017-03-20,9.57,9.57,8.91,8.95,436818,0
2017-03-21,9.04,9.14,8.6,8.81,286030,0
2017-03-22,8.85,8.915,8.26,8.35,209250,0
2017-03-23,8.38,8.74,8.38,8.72,108941,0
2017-03-24,8.76,8.89,8.51,8.58,165205,0
2017-03-27,8.59,8.68,8.3535,8.52,151379,0
2017-03-28,8.46,8.67,8.46,8.56,106788,0
2017-03-29,8.55,8.79,8.5101,8.69,114723,0
2017-03-30,8.75,8.81,8.54,8.66,121799,0
2017-03-31,8.67,8.77,8.5,8.7,182760,0
2017-04-03,8.75,8.85,8.17,8.2,107024,0
2017-04-04,8.25,8.3165,7.9,7.99,239394,0
2017-04-05,8.03,8.2,7.93,7.93,107249,0
2017-04-06,7.93,8.2,7.8,8.11,76447,0
2017-04-07,8.11,8.32,7.985,8.18,77773,0
2017-04-10,8.21,8.3076,8.0301,8.05,125634,0
2017-04-11,8.01,8.21,7.9387,8.05,96811,0
2017-04-12,8.02,8.05,7.56,7.63,161052,0
2017-04-13,7.6,7.72,7.5,7.63,309356,0
2017-04-17,7.63,7.76,7.6,7.6,58452,0
2017-04-18,7.61,7.74,7.55,7.68,81208,0
2017-04-19,7.71,7.81,7.69,7.81,40806,0
2017-04-20,7.84,8.24,7.84,8.17,149142,0
2017-04-21,8.13,8.21,7.871,7.92,67139,0
2017-04-24,7.97,8.0398,7.7704,7.81,55221,0
2017-04-25,7.92,8.14,7.91,8.09,65201,0
2017-04-26,8.14,8.279,8,8.08,69654,0
2017-04-27,8.08,8.24,8.04,8.19,46724,0
2017-04-28,8.15,8.21,8,8.03,40034,0
2017-05-01,8.04,8.205,8.03,8.2,35537,0
2017-05-02,8.2,8.2,7.96,8.03,66396,0
2017-05-03,7.98,8.089,7.6801,7.72,86782,0
2017-05-04,7.68,7.8375,7.5176,7.72,66524,0
2017-05-05,7.54,7.7,7.5214,7.68,72903,0
2017-05-08,7.64,7.68,7.3011,7.4,126832,0
2017-05-09,7.4,7.54,7.31,7.54,142872,0
2017-05-10,7.51,8.5,7.457,8.38,919933,0
2017-05-11,8.35,8.45,8.14,8.36,289783,0
2017-05-12,8.45,8.64,8.42,8.6,206035,0
2017-05-15,8.66,8.6604,7.95,7.96,219645,0
2017-05-16,7.93,8.081,7.81,7.91,78286,0
2017-05-17,7.83,7.92,7.7,7.72,104272,0
2017-05-18,7.7,7.81,7.65,7.78,53585,0
2017-05-19,7.8,7.98,7.8,7.83,54763,0
2017-05-22,7.84,8,7.8013,7.99,77358,0
2017-05-23,8,8,7.66,7.74,58406,0
2017-05-24,7.74,7.9,7.62,7.63,64444,0
2017-05-25,7.62,7.8,7.6,7.73,67027,0
2017-05-26,7.78,7.91,7.74,7.84,97848,0
2017-05-30,7.85,7.914,7.67,7.7,127987,0
2017-05-31,7.7,8.23,7.62,8.21,231613,0
2017-06-01,8.25,8.54,8.212,8.36,157776,0
2017-06-02,8.52,8.57,8.38,8.56,79051,0
2017-06-05,8.56,8.6,8.4,8.46,45368,0
2017-06-06,8.37,8.58,8.37,8.49,60225,0
2017-06-07,8.5,8.57,8.43,8.51,39481,0
2017-06-08,8.55,8.72,8.43,8.68,115698,0
2017-06-09,8.75,8.89,8.38,8.49,128538,0
2017-06-12,8.5,8.5,7.7,7.79,151153,0
2017-06-13,7.8,8.01,7.72,7.87,117009,0
2017-06-14,7.89,8.37,7.8,7.92,100957,0
2017-06-15,7.83,8.1,7.8,7.82,111033,0
2017-06-16,7.82,7.93,7.73,7.82,70152,0
2017-06-19,7.84,7.99,7.7553,7.95,102522,0
2017-06-20,7.94,8.04,7.86,7.91,60074,0
2017-06-21,7.98,8.03,7.57,7.59,107467,0
2017-06-22,7.61,7.95,7.61,7.81,110317,0
2017-06-23,7.81,7.94,7.65,7.9,1467776,0
2017-06-26,7.9,8.3,7.9,8.16,141453,0
2017-06-27,8.15,8.21,7.85,7.86,47547,0
2017-06-28,7.88,7.92,7.72,7.91,90987,0
2017-06-29,7.91,7.91,7.85,7.89,107255,0
2017-06-30,7.9,7.945,7.8,7.86,91516,0
2017-07-03,7.89,7.89,7.76,7.83,37790,0
2017-07-05,7.88,7.96,7.75,7.87,98590,0
2017-07-06,7.85,7.93,7.7164,7.9,59377,0
2017-07-07,7.91,8.27,7.91,8.2,56418,0
2017-07-10,8.23,8.23,8.02,8.07,76015,0
2017-07-11,8.07,8.2,7.96,8.08,49938,0
2017-07-12,8.12,8.19,8,8.12,39557,0
2017-07-13,8.1,8.11,7.96,8.01,26745,0
2017-07-14,7.98,7.98,7.76,7.91,77019,0
2017-07-17,7.86,8,7.83,7.96,54234,0
2017-07-18,7.93,7.98,7.82,7.9,45240,0
2017-07-19,7.92,7.95,7.86,7.92,35307,0
2017-07-20,7.91,7.945,7.8175,7.91,39662,0
2017-07-21,7.96,8.23,7.88,8.19,85428,0
2017-07-24,8.2,8.23,7.89,7.98,62402,0
2017-07-25,7.99,8.09,7.885,7.95,51427,0
2017-07-26,7.95,7.98,7.89,7.96,39395,0
2017-07-27,7.96,8.132,7.86,7.93,73165,0
2017-07-28,7.86,7.95,6.75,7.22,288846,0
2017-07-31,7.22,7.34,7.2,7.26,174169,0
2017-08-01,7.25,7.36,7.24,7.28,71914,0
2017-08-02,7.27,7.29,7.16,7.2,110655,0
2017-08-03,7.25,7.25,7.12,7.2,100154,0
2017-08-04,7.18,7.24,7.11,7.12,44820,0
2017-08-07,7.09,7.12,6.981,7.03,93905,0
2017-08-08,6.98,7.02,6.84,6.96,207305,0
2017-08-09,6.87,7.15,6.87,6.94,57069,0
2017-08-10,6.87,6.9069,6.6,6.65,118682,0
2017-08-11,6.65,6.72,6.55,6.61,55529,0
2017-08-14,6.6,6.79,6.6,6.79,34692,0
2017-08-15,6.79,6.79,6.62,6.63,32870,0
2017-08-16,6.63,6.73,6.53,6.55,40972,0
2017-08-17,6.51,6.5805,6.26,6.26,78592,0
2017-08-18,6.2,6.3777,6.05,6.25,61606,0
2017-08-21,6.22,6.39,6.2,6.35,41194,0
2017-08-22,6.39,6.426,6.33,6.34,28982,0
2017-08-23,6.3,6.4,6.18,6.26,59423,0
2017-08-24,6.25,6.36,6.16,6.27,68800,0
2017-08-25,6.28,6.39,6.25,6.36,37930,0
2017-08-28,6.33,6.48,6.32,6.46,39263,0
2017-08-29,6.415,6.68,6.411,6.68,38360,0
2017-08-30,6.7,6.7474,6.53,6.57,60161,0
2017-08-31,6.62,6.86,6.61,6.64,92402,0
2017-09-01,6.64,6.74,6.52,6.64,26719,0
2017-09-05,6.64,6.71,6.4407,6.56,33620,0
2017-09-06,6.6,6.61,6.47,6.59,24209,0
2017-09-07,6.56,6.7,6.53,6.65,57497,0
2017-09-08,6.61,6.7,6.54,6.58,36269,0
2017-09-11,6.56,6.75,6.56,6.71,26501,0
2017-09-12,6.71,7,6.71,6.88,25862,0
2017-09-13,6.89,7.07,6.88,7.01,35753,0
2017-09-14,7,7.3,7,7.12,34009,0
2017-09-15,7.12,7.1679,7.02,7.06,55733,0
2017-09-18,7.08,7.14,6.86,6.89,41668,0
2017-09-19,6.8,7,6.8,6.93,39869,0
2017-09-20,6.85,6.95,6.83,6.86,45904,0
2017-09-21,6.85,6.94,6.8,6.9,21115,0
2017-09-22,6.88,6.94,6.88,6.93,18252,0
2017-09-25,6.9,6.9,6.67,6.75,22547,0
2017-09-26,6.75,6.9,6.74,6.84,42214,0
2017-09-27,6.85,7.13,6.85,7.1,42403,0
2017-09-28,7.12,7.38,7.1,7.37,39472,0
2017-09-29,7.4,7.4,7.2,7.28,29438,0
2017-10-02,7.27,7.4,7.24,7.39,36086,0
2017-10-03,7.39,7.45,7.39,7.4,31167,0
2017-10-04,7.42,7.42,7.16,7.22,25660,0
2017-10-05,7.29,7.3,6.96,7.3,14403,0
2017-10-06,7.21,7.34,7.19,7.23,23711,0
2017-10-09,7.23,7.34,7.23,7.28,23099,0
2017-10-10,7.32,7.37,7.28,7.35,25027,0
2017-10-11,7.35,7.63,7.35,7.54,31276,0
2017-10-12,7.53,7.53,7.4,7.4,17442,0
2017-10-13,7.35,7.45,7.35,7.36,14277,0
2017-10-16,7.37,7.49,7.3571,7.49,26093,0
2017-10-17,7.48,7.54,7.41,7.43,14125,0
2017-10-18,7.4157,7.46,7.3,7.34,27654,0
2017-10-19,7.29,7.29,6.98,7.13,32591,0
2017-10-20,7.19,7.24,7,7.16,31372,0
2017-10-23,7.18,7.18,6.98,6.98,12834,0
2017-10-24,6.97,7.16,6.96,6.98,11950,0
2017-10-25,6.95,6.95,6.6509,6.91,16088,0
2017-10-26,6.91,6.99,6.875,6.96,13598,0
2017-10-27,6.96,6.96,6.813,6.85,87773,0
2017-10-30,6.86,6.916,6.79,6.86,59238,0
2017-10-31,6.86,7,6.82,6.92,72750,0
2017-11-01,6.96,6.96,6.83,6.88,19407,0
2017-11-02,7.37,8.1294,7.25,7.91,250947,0
2017-11-03,7.95,8.09,7.9444,8.02,63179,0
2017-11-06,7.94,8.15,7.94,7.95,92691,0
2017-11-07,7.95,8,7.75,7.83,54712,0
2017-11-08,7.83,7.98,7.7987,7.91,26889,0
2017-11-09,7.88,7.89,7.66,7.87,34918,0
2017-11-10,7.91,8.03,7.85,7.92,21850,0
