Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.3394,4.3583,4.3111,4.3394,87076,0
2017-01-04,4.3394,4.3583,4.3206,4.3583,76607,0
2017-01-05,4.3301,4.3678,4.3111,4.3111,89691,0
2017-01-06,4.3111,4.3489,4.3111,4.3489,39338,0
2017-01-09,4.3489,4.3772,4.3416,4.3772,65124,0
2017-01-10,4.3772,4.3772,4.3489,4.3489,38781,0
2017-01-11,4.3394,4.3583,4.3301,4.3301,44504,0
2017-01-12,4.3394,4.3678,4.3346,4.3583,77391,0
2017-01-13,4.3489,4.3583,4.3394,4.3394,45308,0
2017-01-17,4.3394,4.3443,4.3016,4.3016,77361,0
2017-01-18,4.3205,4.3205,4.3111,4.3111,79854,0
2017-01-19,4.3111,4.3301,4.2829,4.2923,129104,0
2017-01-20,4.298,4.3075,4.2695,4.2789,230805,0
2017-01-23,4.3075,4.3643,4.3075,4.3643,207408,0
2017-01-24,4.3643,4.3834,4.3454,4.3643,190265,0
2017-01-25,4.3738,4.4118,4.3738,4.3834,164760,0
2017-01-26,4.3738,4.4593,4.3738,4.4309,211273,0
2017-01-27,4.4309,4.4782,4.4309,4.4403,218089,0
2017-01-30,4.4497,4.4782,4.4309,4.4497,165113,0
2017-01-31,4.4497,4.4782,4.4404,4.4593,146461,0
2017-02-01,4.4782,4.4971,4.4023,4.4403,144952,0
2017-02-02,4.4403,4.4877,4.4309,4.4877,126769,0
2017-02-03,4.4782,4.4972,4.4687,4.4972,88347,0
2017-02-06,4.4972,4.5161,4.4877,4.4972,1029483,0
2017-02-07,4.4972,4.5161,4.4877,4.5067,631233,0
2017-02-08,4.5067,4.5067,4.4593,4.4593,372197,0
2017-02-09,4.4687,4.4687,4.4593,4.4593,135545,0
2017-02-10,4.4687,4.4687,4.4497,4.4593,174729,0
2017-02-13,4.4593,4.4972,4.4593,4.4972,242134,0
2017-02-14,4.4782,4.4972,4.4782,4.4782,166924,0
2017-02-15,4.4972,4.5067,4.4593,4.4687,230052,0
2017-02-16,4.4782,4.5067,4.4782,4.4782,114888,0
2017-02-17,4.4782,4.5161,4.4732,4.5161,234245,0
2017-02-21,4.5314,4.5314,4.4837,4.4934,246457,0
2017-02-22,4.4934,4.5028,4.4837,4.4837,89034,0
2017-02-23,4.4934,4.5028,4.4837,4.5028,161540,0
2017-02-24,4.4934,4.5125,4.4837,4.5125,199726,0
2017-02-27,4.5125,4.5125,4.4837,4.4934,169288,0
2017-02-28,4.5028,4.5028,4.4742,4.4742,134742,0
2017-03-01,4.4934,4.4934,4.4647,4.4647,210893,0
2017-03-02,4.4837,4.5028,4.4742,4.5028,81032,0
2017-03-03,4.5028,4.5314,4.4934,4.5314,134303,0
2017-03-06,4.5028,4.5125,4.4934,4.5028,90562,0
2017-03-07,4.4934,4.5125,4.4647,4.4647,120255,0
2017-03-08,4.4837,4.4837,4.4647,4.4647,89295,0
2017-03-09,4.4837,4.4837,4.4456,4.4647,236840,0
2017-03-10,4.4837,4.4934,4.4456,4.4742,300964,0
2017-03-13,4.4647,4.5125,4.436,4.436,171394,0
2017-03-14,4.4456,4.5591,4.4456,4.5125,272155,0
2017-03-15,4.5218,4.5218,4.4742,4.4742,310916,0
2017-03-16,4.5028,4.5028,4.4647,4.5028,168340,0
2017-03-17,4.4934,4.5125,4.4837,4.4837,179394,0
2017-03-20,4.4837,4.5125,4.4837,4.4837,176291,0
2017-03-21,4.4837,4.4882,4.4265,4.4742,249161,0
2017-03-22,4.4895,4.4895,4.4417,4.4417,225268,0
2017-03-23,4.4417,4.4511,4.4225,4.4511,253266,0
2017-03-24,4.4511,4.4607,4.4511,4.4607,71615,0
2017-03-27,4.4607,4.4991,4.4368,4.4991,115308,0
2017-03-28,4.4895,4.527,4.48,4.4895,150235,0
2017-03-29,4.5088,4.528,4.4991,4.5183,178209,0
2017-03-30,4.5088,4.5183,4.4607,4.4607,320963,0
2017-03-31,4.4607,4.4991,4.4607,4.4991,145913,0
2017-04-03,4.4895,4.528,4.4799,4.528,284831,0
2017-04-04,4.528,4.5375,4.5088,4.5088,173686,0
2017-04-05,4.5088,4.528,4.4991,4.4991,203448,0
2017-04-06,4.5088,4.528,4.4991,4.528,66327,0
2017-04-07,4.528,4.5567,4.5183,4.5183,45186,0
2017-04-10,4.5183,4.5567,4.5183,4.5567,72336,0
2017-04-11,4.5471,4.5471,4.528,4.5375,72088,0
2017-04-12,4.5375,4.5759,4.5375,4.5375,243772,0
2017-04-13,4.5567,4.5759,4.5471,4.5567,69867,0
2017-04-17,4.5567,4.5567,4.5375,4.5567,80977,0
2017-04-18,4.5567,4.5567,4.5375,4.5567,106183,0
2017-04-19,4.5567,4.5567,4.5088,4.5567,113388,0
2017-04-20,4.5624,4.5624,4.5432,4.5528,79241,0
2017-04-21,4.5432,4.5528,4.5432,4.5528,107221,0
2017-04-24,4.5528,4.5721,4.5528,4.5721,144103,0
