Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,2.5,2.59,2.41,2.58,2770400,0
2017-05-10,2.56,2.63,2.46,2.61,2735310,0
2017-05-11,2.6,2.74,2.56,2.67,3658351,0
2017-05-12,2.69,2.83,2.66,2.71,3653168,0
2017-05-15,2.74,2.81,2.6,2.6,2819863,0
2017-05-16,2.61,2.76,2.61,2.7,3034591,0
2017-05-17,2.66,2.67,2.5,2.5,3520678,0
2017-05-18,2.5,2.6,2.48,2.52,1661927,0
2017-05-19,2.53,2.63,2.53,2.58,1359021,0
2017-05-22,2.59,2.69,2.58,2.64,1327565,0
2017-05-23,2.64,2.67,2.58,2.64,1286478,0
2017-05-24,2.64,2.71,2.56,2.69,3208382,0
2017-05-25,2.69,2.75,2.6,2.62,1855679,0
2017-05-26,2.61,2.68,2.6,2.66,1067959,0
2017-05-30,2.64,2.67,2.58,2.59,1704878,0
2017-05-31,2.63,2.63,2.465,2.48,3157034,0
2017-06-01,2.5,2.665,2.46,2.65,1747282,0
2017-06-02,2.63,2.72,2.63,2.69,1590555,0
2017-06-05,2.67,2.7,2.58,2.6,1345256,0
2017-06-06,2.57,2.635,2.55,2.57,1170514,0
2017-06-07,2.56,2.63,2.52,2.6,849177,0
2017-06-08,2.59,2.72,2.59,2.68,1000602,0
2017-06-09,2.7,2.75,2.61,2.67,1090233,0
2017-06-12,2.67,2.79,2.64,2.78,1364239,0
2017-06-13,2.79,2.95,2.75,2.93,1718635,0
2017-06-14,2.91,2.91,2.77,2.83,1190607,0
2017-06-15,2.78,2.925,2.78,2.81,917076,0
2017-06-16,2.79,2.84,2.75,2.82,1458669,0
2017-06-19,2.76,2.83,2.725,2.79,827459,0
2017-06-20,2.77,2.79,2.625,2.67,971022,0
2017-06-21,2.7,2.71,2.6,2.64,1078242,0
2017-06-22,2.66,2.79,2.64,2.78,1000956,0
2017-06-23,2.78,2.79,2.715,2.77,1401694,0
2017-06-26,2.77,2.83,2.73,2.8,721326,0
2017-06-27,2.82,2.85,2.73,2.8,1286139,0
2017-06-28,2.81,2.89,2.78,2.82,741585,0
2017-06-29,2.86,2.88,2.74,2.76,1056497,0
2017-06-30,2.77,2.77,2.69,2.69,995066,0
2017-07-03,2.7,2.845,2.7,2.82,591038,0
2017-07-05,2.82,2.84,2.74,2.77,596479,0
2017-07-06,2.73,2.78,2.65,2.71,847058,0
2017-07-07,2.7,2.73,2.67,2.72,579945,0
2017-07-10,2.7,2.78,2.68,2.72,650276,0
2017-07-11,2.69,2.76,2.655,2.74,506281,0
2017-07-12,2.75,2.82,2.73,2.75,555195,0
2017-07-13,2.72,2.78,2.7,2.78,448392,0
2017-07-14,2.73,2.86,2.72,2.8,886500,0
2017-07-17,2.78,2.88,2.78,2.83,590320,0
2017-07-18,2.79,2.87,2.78,2.79,706023,0
2017-07-19,2.78,2.86,2.76,2.78,877227,0
2017-07-20,2.8,2.8,2.65,2.77,1855357,0
2017-07-21,2.79,2.8,2.66,2.72,992009,0
2017-07-24,2.78,2.79,2.69,2.75,675033,0
2017-07-25,2.77,2.85,2.77,2.8,912477,0
2017-07-26,2.78,2.9,2.7725,2.9,995192,0
2017-07-27,2.89,3.16,2.8509,3.09,3510956,0
2017-07-28,3.1,3.129,2.84,2.84,2132923,0
2017-07-31,2.84,2.95,2.75,2.87,1290162,0
2017-08-01,2.9,2.935,2.81,2.87,716824,0
2017-08-02,2.84,3.059,2.74,2.87,1860530,0
2017-08-03,2.86,2.94,2.84,2.89,866526,0
2017-08-04,2.92,2.9359,2.81,2.83,1663527,0
2017-08-07,2.82,2.91,2.8,2.85,653215,0
2017-08-08,2.84,2.99,2.7077,2.92,2138169,0
2017-08-09,2.93,2.97,2.86,2.93,1252139,0
2017-08-10,2.9,2.9816,2.88,2.89,1068864,0
2017-08-11,2.89,2.91,2.805,2.84,949236,0
2017-08-14,2.86,2.92,2.845,2.87,540037,0
2017-08-15,2.88,2.88,2.76,2.79,592695,0
2017-08-16,2.79,2.83,2.675,2.8,1918301,0
2017-08-17,2.77,2.88,2.76,2.8,2050688,0
2017-08-18,2.77,2.835,2.68,2.79,1745008,0
2017-08-21,2.78,2.79,2.6999,2.73,829799,0
2017-08-22,2.74,2.77,2.69,2.7,537414,0
2017-08-23,2.68,2.81,2.66,2.75,1827951,0
2017-08-24,2.75,2.86,2.72,2.85,1037570,0
2017-08-25,2.85,2.92,2.81,2.9,1282941,0
2017-08-28,2.9,2.93,2.81,2.86,1982307,0
2017-08-29,2.83,2.92,2.74,2.88,1407636,0
2017-08-30,2.88,2.91,2.845,2.9,567587,0
2017-08-31,2.91,2.965,2.88,2.93,1286533,0
2017-09-01,2.93,2.95,2.85,2.95,923577,0
2017-09-05,2.95,2.99,2.84,2.9,1024252,0
2017-09-06,2.9,2.99,2.879,2.95,2073151,0
2017-09-07,2.95,2.99,2.915,2.96,810335,0
2017-09-08,2.94,2.98,2.915,2.94,697003,0
2017-09-11,2.97,3.05,2.945,2.98,734907,0
2017-09-12,2.98,3.06,2.96,3,920298,0
2017-09-13,2.99,3.05,2.96,3.02,551868,0
2017-09-14,3.02,3.07,2.98,3.02,491973,0
2017-09-15,3,3.0601,2.94,3.03,1817337,0
2017-09-18,3.05,3.08,2.99,3.04,715928,0
2017-09-19,3.05,3.1332,3.02,3.09,817736,0
2017-09-20,3.09,3.125,3.07,3.1,841316,0
2017-09-21,3.08,3.2,3.08,3.15,969858,0
2017-09-22,3.15,3.2,3.11,3.19,986789,0
2017-09-25,3.19,3.225,3.135,3.19,794344,0
2017-09-26,3.19,3.27,3.19,3.24,1021286,0
2017-09-27,3.27,3.32,3.26,3.3,1034475,0
2017-09-28,3.31,3.32,3.2,3.32,1653180,0
2017-09-29,3.49,3.585,3.4,3.44,3841363,0
2017-10-02,3.44,3.6,3.44,3.55,1549046,0
2017-10-03,3.54,3.64,3.5301,3.6,1589000,0
2017-10-04,3.61,3.69,3.57,3.6,1778743,0
2017-10-05,3.6,3.69,3.55,3.65,1349616,0
2017-10-06,3.64,3.695,3.58,3.64,1554555,0
2017-10-09,3.65,3.69,3.61,3.67,689591,0
2017-10-10,3.68,3.77,3.655,3.72,1185100,0
2017-10-11,3.73,3.75,3.66,3.66,1244827,0
2017-10-12,3.67,3.72,3.6,3.61,1220151,0
2017-10-13,3.62,3.72,3.555,3.65,1057183,0
2017-10-16,3.67,3.74,3.61,3.64,569682,0
2017-10-17,3.64,3.76,3.64,3.69,1562740,0
2017-10-18,3.71,3.97,3.71,3.81,2338651,0
2017-10-19,3.81,4.13,3.795,3.86,3837152,0
2017-10-20,3.97,3.99,3.86,3.89,1205255,0
2017-10-23,3.88,3.96,3.76,3.79,939548,0
2017-10-24,3.8,3.85,3.69,3.75,1349077,0
2017-10-25,3.69,3.82,3.67,3.8,1080859,0
2017-10-26,3.82,3.82,3.46,3.48,2498658,0
2017-10-27,3.48,3.59,3.16,3.52,4246635,0
2017-10-30,3.49,3.57,3.33,3.49,2060445,0
2017-10-31,3.51,3.61,3.42,3.49,2138754,0
2017-11-01,3.52,3.54,3.39,3.43,1056143,0
2017-11-02,3.41,3.61,3.29,3.5,2856890,0
2017-11-03,3.49,3.57,3.43,3.46,3763345,0
2017-11-06,3.47,3.48,3.29,3.3,1480354,0
2017-11-07,3.3,3.32,3.14,3.21,1860568,0
2017-11-08,3.2,3.21,3.11,3.17,1401219,0
2017-11-09,3.14,3.21,3.065,3.15,1638315,0
2017-11-10,3.13,3.16,3.08,3.13,996817,0
