Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,117.53,118.3,116.73,117.96,1073617,0
2017-01-04,118.78,119.42,118.19,118.86,1143426,0
2017-01-05,118.98,119.64,118.29,119.6,795729,0
2017-01-06,119.37,119.68,118.8,119.42,540064,0
2017-01-09,119.67,119.86,117.9,118.24,833905,0
2017-01-10,117.94,117.98,116.17,116.36,1179910,0
2017-01-11,116.22,117.1,115.59,115.73,877042,0
2017-01-12,115.63,116.42,115.43,116.09,793382,0
2017-01-13,116.1,116.52,115.82,116.51,479158,0
2017-01-17,116.57,118.5,116.51,118.26,904281,0
2017-01-18,118.25,118.69,117.54,117.85,719395,0
2017-01-19,117.84,118.44,117.01,117.22,656503,0
2017-01-20,118.63,118.84,117.43,118.36,865028,0
2017-01-23,118.07,118.98,117.91,118.73,534295,0
2017-01-24,118.83,119.41,118.44,119.34,687547,0
2017-01-25,119.32,119.41,118.32,119.19,830061,0
2017-01-26,119.04,119.52,118.7,119.37,708035,0
2017-01-27,119.01,119.13,116.64,118.23,1077217,0
2017-01-30,118.68,118.73,117.4,118.05,854468,0
2017-01-31,118.18,118.5,117.52,117.75,1137435,0
2017-02-01,117.39,118.73,117.33,118.47,1055672,0
2017-02-02,118.94,119.32,117.72,117.98,1353146,0
2017-02-03,119.71,124.23,119.23,122.79,2328027,0
2017-02-06,123.17,123.24,121.38,121.46,1227839,0
2017-02-07,121.98,123.23,121.26,122.97,944165,0
2017-02-08,123.36,124.91,123.05,124.68,1327998,0
2017-02-09,124.67,125.58,124.54,125.01,1111881,0
2017-02-10,124.42,125.33,124.2,124.65,1131499,0
2017-02-13,124.62,125.07,124.11,124.75,753668,0
2017-02-14,124.23,125.2,123.89,125.01,857550,0
2017-02-15,125.42,126.08,124.56,126.01,691827,0
2017-02-16,125.78,127.77,125.47,127.66,1605027,0
2017-02-17,128.88,131.57,128.22,131.2,2608770,0
2017-02-21,131.34,133.16,131.2,132.9,1397237,0
2017-02-22,132.45,133.82,131.24,133.37,1403220,0
2017-02-23,133.58,133.78,132.9,133.28,1026610,0
2017-02-24,132.82,133.84,132.1,133.81,917318,0
2017-02-27,133.05,134.06,132.49,133.88,826295,0
2017-02-28,133.59,134.43,133.45,134.24,1215619,0
2017-03-01,133.89,134.67,133.53,134.58,917628,0
2017-03-02,134.42,135.32,134.05,134.82,871881,0
2017-03-03,134.61,134.66,133.7,134.35,694970,0
2017-03-06,133.63,134.52,133.46,134.23,898793,0
2017-03-07,133.92,134.81,133.81,134.34,860114,0
2017-03-08,133.81,134.56,133.73,133.85,1608445,0
2017-03-09,134.19,134.88,133.92,134.49,632149,0
2017-03-10,134.89,135.54,134.48,135.48,584995,0
2017-03-13,135.5,135.94,135.34,135.64,835688,0
2017-03-14,135.42,135.65,134.69,135.06,514368,0
2017-03-15,134.93,136.69,134.62,136.06,729850,0
2017-03-16,136.06,136.07,134.76,135.43,772092,0
2017-03-17,135.81,135.88,134.94,134.96,1295675,0
2017-03-20,135.01,135.44,134.59,134.88,517870,0
2017-03-21,135.44,135.65,134.24,134.93,650726,0
2017-03-22,135.36,135.36,133.97,134.59,652085,0
2017-03-23,134.37,135.2,134.26,134.97,717781,0
2017-03-24,135.07,135.48,134.72,135.23,659195,0
2017-03-27,134.56,135.61,134.08,134.36,596814,0
2017-03-28,133.98,134.69,133.52,134.39,575589,0
2017-03-29,134.21,134.35,133.23,133.41,676078,0
2017-03-30,133.4,133.48,132.66,132.75,529975,0
2017-03-31,132.57,133.2,132.26,132.3,785629,0
2017-04-03,132.59,133.07,131.6,132.02,864512,0
2017-04-04,131.99,132.32,131.1,132.2,793268,0
2017-04-05,132.68,133.14,131.29,131.75,1109187,0
2017-04-06,131.75,131.97,130.35,130.46,1061384,0
2017-04-07,130.63,130.98,130.09,130.72,789916,0
2017-04-10,130.71,131.52,130.47,131.2,466852,0
2017-04-11,130.79,132.41,130.79,132.01,756425,0
2017-04-12,131.29,132.15,131.1,132.12,630799,0
2017-04-13,132.12,132.12,130.96,131.35,827552,0
2017-04-17,132.12,133.33,131.9,133.32,661688,0
2017-04-18,133.13,134.15,133.13,133.85,741322,0
2017-04-19,133.64,133.91,133.33,133.77,781390,0
2017-04-20,133.51,134.1,133.18,133.91,982723,0
2017-04-21,133.81,134.19,132.52,132.56,822133,0
2017-04-24,132.58,133.41,131.8,133.19,899437,0
2017-04-25,133.23,134.7,133.06,134.4,668243,0
2017-04-26,134.74,134.74,131.77,131.85,906995,0
2017-04-27,131.97,132.74,131.48,132.28,547201,0
2017-04-28,131.87,132.14,130.64,131.97,1035512,0
2017-05-01,132.39,132.63,131.71,131.77,437658,0
2017-05-02,132.13,132.53,128.14,128.42,1545373,0
2017-05-03,127.38,129.9,125.98,129.51,1552079,0
2017-05-04,129.87,130.92,129.7,130.66,921835,0
2017-05-05,130.57,131.36,130.57,131.18,645015,0
2017-05-08,131.19,132.26,130.05,130.21,580720,0
2017-05-09,129.97,130.99,129.94,130.73,697959,0
2017-05-10,130.74,131.53,130.42,131.44,591082,0
2017-05-11,130.98,131.25,130.57,130.92,633116,0
2017-05-12,130.67,131.27,130.22,130.46,800568,0
2017-05-15,130.45,131.19,130.45,131.04,719288,0
2017-05-16,131.31,131.79,129,129.03,1152630,0
2017-05-17,128.91,130.37,128.85,129.54,895132,0
2017-05-18,129.26,129.77,128.23,129.06,556107,0
2017-05-19,129.3,130.7,128.94,130.46,721668,0
2017-05-22,130.44,131.25,130.33,130.87,570463,0
2017-05-23,130.74,131.44,129.86,129.99,573301,0
2017-05-24,130.7,131.15,130.25,131.07,511084,0
2017-05-25,131.45,133.65,131.38,133.39,627602,0
2017-05-26,133.21,133.47,132.73,133.25,453951,0
2017-05-30,133.05,133.42,132.58,133.19,557305,0
2017-05-31,133.54,134.86,133.5,133.99,714011,0
2017-06-01,134.07,134.24,132.55,134.03,714765,0
2017-06-02,134.47,134.9,133.78,134.87,619962,0
2017-06-05,134.55,135.42,134.11,135.15,475491,0
2017-06-06,135.24,135.78,134.52,135.29,583854,0
2017-06-07,135.06,136.11,134.88,135.78,519588,0
2017-06-08,135.67,135.93,133.93,134.75,550321,0
2017-06-09,134.86,135.49,134.33,135.38,488353,0
2017-06-12,135.51,135.94,134.56,135.43,514993,0
2017-06-13,135.36,136.12,134.78,135.71,435904,0
2017-06-14,135.99,137.85,135.98,137.32,733058,0
2017-06-15,137.03,138.74,136.75,138.36,863266,0
2017-06-16,138.25,138.65,136.12,137.7,1081877,0
2017-06-19,137.83,139.36,137.21,139.33,632837,0
2017-06-20,139.18,139.94,138.06,138.32,614638,0
2017-06-21,138.55,138.8,137.41,137.55,572364,0
2017-06-22,137.53,138.13,137.13,137.59,469702,0
2017-06-23,137.69,138.49,137.06,137.13,768030,0
2017-06-26,137.43,137.99,137,137.51,459950,0
2017-06-27,137.08,137.47,135.16,135.18,628984,0
2017-06-28,135.95,136.55,134.36,134.45,607227,0
2017-06-29,134.02,134.02,131.07,131.51,1227256,0
2017-06-30,131.9,132.23,131.48,131.53,609443,0
2017-07-03,131.29,133.06,131.29,132.06,527537,0
2017-07-05,132.16,132.92,131.93,132.38,894273,0
2017-07-06,132.22,132.64,131.53,132.05,780661,0
2017-07-07,132.56,133.34,132.21,132.65,596565,0
2017-07-10,132.75,133.17,131.64,131.78,425632,0
2017-07-11,131.95,132.5,130.09,130.28,758637,0
2017-07-12,130.6,131.04,129.73,129.81,819693,0
2017-07-13,129.78,130.01,128.94,129.14,700601,0
2017-07-14,129.48,130.41,129.42,130.2,534361,0
2017-07-17,130.41,131.05,129.69,130.61,634756,0
2017-07-18,130.63,131.23,130.28,130.66,445073,0
2017-07-19,130.59,130.65,129.43,129.68,746933,0
2017-07-20,130.34,130.74,129.76,130.03,444890,0
2017-07-21,129.4,131.41,129.2,131.38,568200,0
2017-07-24,131.22,131.24,129.87,130.46,711908,0
2017-07-25,130.74,132.06,130.01,132,693394,0
2017-07-26,131.95,132.82,131.66,132.56,739606,0
2017-07-27,133.05,133.42,131.93,133.29,997007,0
2017-07-28,132.98,133.28,131.46,131.9,623792,0
2017-07-31,131.87,133,131.45,132.62,636659,0
2017-08-01,132.85,133.11,132.05,132.26,514442,0
2017-08-02,131.96,132.31,130.37,131.11,994990,0
2017-08-03,132.9,136.05,131.26,133.85,1247135,0
2017-08-04,134.06,134.06,132.91,133.61,755732,0
2017-08-07,133.62,134.76,133.21,134.61,588614,0
2017-08-08,134.57,134.78,133.57,133.77,449833,0
2017-08-09,133.85,134.21,132.86,133.33,568647,0
2017-08-10,132.79,133.64,132.68,133.06,511202,0
2017-08-11,133.64,134.19,133.02,133.43,529751,0
