Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,44.852,45.252,43.783,44.05,2142129,0
2017-02-28,41.115,41.516,38.713,39.112,8826382,0
2017-03-01,39.379,39.379,38.713,38.979,2637067,0
2017-03-02,38.979,39.246,37.11,37.51,3985319,0
2017-03-03,38.044,38.713,37.51,38.311,2119687,0
2017-03-06,38.311,38.713,36.174,36.575,3493988,0
2017-03-07,35.775,36.042,34.306,34.974,5101994,0
2017-03-08,34.974,35.241,33.239,33.239,3090870,0
2017-03-09,33.239,35.107,33.239,34.707,4838148,0
2017-03-10,34.974,35.908,34.84,35.641,3261876,0
2017-03-13,35.712,35.988,33.627,35.155,5595819,0
2017-03-14,35.015,35.015,33.348,33.488,3300550,0
2017-03-15,33.627,33.905,32.097,33.488,4962970,0
2017-03-16,33.488,35.572,33.488,34.878,4034564,0
2017-03-17,35.155,35.294,33.627,34.321,11922994,0
2017-03-20,34.043,34.878,33.21,33.488,2850726,0
2017-03-21,33.488,33.905,32.654,32.794,2636074,0
2017-03-22,29.874,30.986,27.096,29.319,7536605,0
2017-03-23,28.625,28.901,26.818,26.956,5234578,0
2017-03-24,26.818,29.319,26.68,29.041,5532969,0
2017-03-27,28.764,29.041,27.652,28.068,3040693,0
2017-03-28,28.207,28.347,27.234,27.513,3777277,0
2017-03-29,27.791,28.485,27.096,28.068,3672077,0
2017-03-30,28.764,30.292,28.485,29.598,4597041,0
2017-03-31,30.431,30.431,29.458,29.736,4916312,0
2017-04-03,30.152,30.152,28.347,28.485,2527885,0
2017-04-04,28.625,29.736,28.347,29.666,2972756,0
2017-04-05,29.874,30.431,29.041,29.458,4726903,0
2017-04-06,29.458,29.736,28.764,29.041,1998512,0
2017-04-07,29.18,29.598,28.625,28.625,2267391,0
2017-04-10,28.625,29.458,28.625,28.901,1223175,0
2017-04-11,28.901,29.458,28.485,28.485,1980323,0
2017-04-12,28.485,28.901,27.929,28.207,2093732,0
2017-04-13,28.207,28.485,26.818,26.956,2526501,0
2017-04-17,27.374,27.791,27.096,27.374,1433846,0
2017-04-18,27.374,27.652,26.68,26.956,1035324,0
2017-04-19,26.956,27.513,25.567,25.845,3103163,0
2017-04-20,26.123,27.374,25.845,26.68,1949557,0
2017-04-21,26.956,27.234,26.262,26.956,1623254,0
2017-04-24,27.234,27.234,25.983,26.401,2095571,0
2017-04-25,26.262,27.652,26.262,27.234,2154971,0
2017-04-26,27.096,27.374,26.401,26.68,2252460,0
2017-04-27,26.54,27.096,26.401,26.54,1391887,0
2017-04-28,26.54,26.818,25.15,26.123,3163615,0
2017-05-01,26.123,26.262,25.429,25.707,1816537,0
2017-05-02,25.567,26.956,25.289,26.818,4129715,0
2017-05-03,24.178,24.872,22.371,22.371,8329344,0
2017-05-04,22.65,22.927,19.732,19.869,5691590,0
2017-05-05,19.869,20.426,19.453,20.287,2518066,0
2017-05-08,20.426,21.538,20.148,21.26,2789482,0
2017-05-09,20.287,20.842,19.453,19.869,3693925,0
2017-05-10,19.732,19.732,17.924,18.342,5627582,0
2017-05-11,18.342,18.481,16.466,16.675,4251087,0
2017-05-12,17.23,17.23,16.675,16.813,3096879,0
2017-05-15,16.883,18.202,16.536,17.924,3145983,0
2017-05-16,18.202,19.175,17.648,18.758,3473670,0
2017-05-17,18.758,19.175,18.271,18.481,2162787,0
2017-05-18,18.62,18.62,17.924,18.064,1718842,0
2017-05-19,18.064,20.842,17.995,20.148,3649922,0
2017-05-22,20.842,21.399,20.148,20.426,2238176,0
2017-05-23,20.704,20.842,19.315,19.453,2125759,0
2017-05-24,19.732,19.732,18.758,19.036,1924342,0
2017-05-25,19.175,19.315,18.758,18.897,785979,0
2017-05-26,18.758,19.315,18.481,18.481,1114346,0
2017-05-30,18.481,19.175,18.202,18.342,1846187,0
2017-05-31,18.481,18.62,17.785,18.202,7084943,0
2017-06-01,18.202,19.036,17.924,18.064,2973456,0
2017-06-02,18.342,18.62,17.924,18.064,2112590,0
2017-06-05,18.064,18.202,17.508,17.785,1498751,0
2017-06-06,17.648,18.064,17.23,17.648,1832192,0
2017-06-07,17.648,18.064,16.675,16.952,2321818,0
2017-06-08,17.23,17.508,16.675,17.022,1487322,0
2017-06-09,16.952,17.369,16.952,17.091,932155,0
2017-06-12,17.23,18.342,17.091,17.717,2356430,0
2017-06-13,18.075,19.51,17.932,19.223,2681721,0
2017-06-14,19.223,19.51,18.219,18.219,1306563,0
2017-06-15,18.219,19.366,18.219,18.793,1945593,0
2017-06-16,19.223,20.084,18.506,19.94,5003065,0
2017-06-19,19.223,19.653,18.793,18.936,1410861,0
2017-06-20,18.793,19.223,17.071,17.501,2596112,0
2017-06-21,17.645,17.932,15.78,16.067,3422117,0
2017-06-22,16.21,16.641,15.923,16.067,1968047,0
2017-06-23,16.21,17.645,16.21,17.501,10343230,0
2017-06-26,17.645,17.788,16.21,16.282,2085345,0
2017-06-27,16.641,17.215,16.497,16.784,1668225,0
2017-06-28,16.928,17.358,16.641,16.641,1614187,0
2017-06-29,16.641,17.215,16.641,16.999,1299292,0
2017-06-30,17.501,17.501,16.497,16.641,1407545,0
2017-07-03,16.641,16.928,16.354,16.928,757932,0
2017-07-05,16.928,17.071,16.497,16.784,840608,0
2017-07-06,16.497,16.641,15.493,15.78,4621545,0
2017-07-07,15.637,15.78,14.776,15.206,2456417,0
2017-07-10,14.498,15.751,14.011,14.279,6162771,0
2017-07-11,14.039,14.059,12.72,13.274,7220347,0
2017-07-12,13.179,13.346,12.557,12.892,4030583,0
2017-07-13,12.72,13.485,12.557,13.427,4591868,0
2017-07-14,13.427,14.479,13.351,14.125,3966434,0
2017-07-17,14.078,14.355,13.494,13.724,2702487,0
2017-07-18,13.628,13.81,13.255,13.322,2279511,0
2017-07-19,13.303,13.862,13.293,13.666,2614740,0
2017-07-20,13.676,14.575,13.628,14.259,3324560,0
2017-07-21,14.288,14.451,13.886,14.221,2792944,0
2017-07-24,14.202,14.231,13.733,13.925,1856563,0
2017-07-25,13.858,14.671,13.686,14.288,3606937,0
2017-07-26,14.317,14.537,14.001,14.298,1912673,0
2017-07-27,14.393,15.302,14.393,15.063,2395637,0
2017-07-28,14.91,15.244,14.46,14.948,2419250,0
2017-07-31,14.948,15.484,14.432,14.642,2158027,0
2017-08-01,14.671,15.254,14.508,15.197,3180780,0
2017-08-02,15.397,17.415,15.302,16.306,8123981,0
2017-08-03,15.857,16.019,13.523,13.906,6864918,0
2017-08-04,13.934,15.684,13.925,15.173,5885925,0
2017-08-07,15.053,15.321,14.451,15.216,4313808,0
2017-08-08,15.063,15.187,14.498,14.537,3226295,0
2017-08-09,14.345,14.805,13.972,14.422,3335472,0
2017-08-10,14.288,14.714,14.237,14.432,1944266,0
2017-08-11,14.451,14.498,13.961,14.259,2447117,0
2017-08-14,14.269,14.661,13.963,14.604,2017671,0
2017-08-15,14.594,14.766,13.638,13.714,3424083,0
2017-08-16,13.686,13.886,13.351,13.724,2732662,0
2017-08-17,13.619,13.714,13.179,13.207,3104208,0
2017-08-18,13.16,13.246,12.576,12.968,2642402,0
2017-08-21,12.882,12.949,12.098,12.165,3443801,0
2017-08-22,12.165,12.282,11.448,11.515,4291587,0
2017-08-23,11.467,11.993,11.142,11.802,2798998,0
2017-08-24,11.735,12.261,11.735,12.146,1956190,0
2017-08-25,12.117,12.289,11.907,12.222,1415602,0
2017-08-28,12.184,12.815,12.184,12.672,2103840,0
2017-08-29,12.481,13.427,12.481,12.959,3051666,0
2017-08-30,12.959,13.293,12.662,12.815,2039541,0
2017-08-31,12.777,13.131,12.662,12.882,2395306,0
2017-09-01,12.901,13.227,12.796,13.227,1306670,0
2017-09-05,13.198,13.389,13.026,13.169,1580762,0
2017-09-06,13.255,13.552,13.117,13.341,2281561,0
2017-09-07,13.38,13.506,12.724,12.825,2314245,0
2017-09-08,12.844,12.844,12.428,12.586,2526142,0
2017-09-11,12.71,12.882,12.581,12.739,1678164,0
2017-09-12,12.825,13.619,12.71,13.16,3602407,0
2017-09-13,13.16,13.48,12.758,13.15,3328694,0
2017-09-14,13.03,13.15,12.6241,12.92,2355191,0
2017-09-15,13.04,13.28,12.94,13.12,4296467,0
2017-09-18,13.04,13.12,12.4709,12.52,2725972,0
2017-09-19,12.58,12.59,11.85,11.97,3221861,0
2017-09-20,11.86,12.26,11.86,12,1778945,0
2017-09-21,11.93,12.08,11.67,11.69,2415410,0
2017-09-22,11.7,11.84,11.66,11.81,951111,0
2017-09-25,11.82,12.409,11.77,12.28,2041518,0
2017-09-26,12.22,12.38,12.11,12.2,1681770,0
2017-09-27,12.39,12.58,12.01,12.37,1931845,0
2017-09-28,12.31,13,12.15,12.31,4056271,0
2017-09-29,12.24,12.24,11.74,11.79,3544892,0
2017-10-02,11.68,12.18,11.675,12.17,1825617,0
2017-10-03,12.15,12.76,12.11,12.6,2621198,0
2017-10-04,12.48,12.825,12.25,12.26,2823573,0
2017-10-05,12.25,12.63,12.11,12.16,1991749,0
2017-10-06,12.05,12.27,11.8752,12.22,1729771,0
2017-10-09,12.2,12.79,12.2,12.53,1743122,0
2017-10-10,12.53,12.75,12.33,12.38,1468597,0
2017-10-11,12.32,12.4059,12.0403,12.2,1240802,0
2017-10-12,12.03,12.29,11.75,12.1,1987120,0
2017-10-13,12.03,12.1,11.84,11.89,1731455,0
2017-10-16,11.9,11.95,11.66,11.7,2926058,0
2017-10-17,11.67,11.8,11.45,11.46,1907030,0
2017-10-18,11.46,11.57,11.25,11.46,1681256,0
2017-10-19,11.47,11.75,11.16,11.48,2528456,0
2017-10-20,11.5,11.69,11.35,11.57,1126889,0
2017-10-23,11.48,11.686,11.43,11.51,1292444,0
2017-10-24,11.49,11.65,11.28,11.31,1454114,0
2017-10-25,11.29,11.61,11.2,11.39,2640705,0
2017-10-26,11.42,11.675,11.21,11.48,2135134,0
2017-10-27,11.49,11.89,11.4101,11.74,3936348,0
2017-10-30,11.64,11.93,11.49,11.88,2402659,0
2017-10-31,11.92,12.19,11.6208,12.11,3878652,0
2017-11-01,12.06,12.06,8.825,8.86,20818519,0
2017-11-02,8.98,9.25,8.83,9.18,6264725,0
2017-11-03,9.09,9.21,7.36,7.41,9993741,0
2017-11-06,7.43,8.11,7.4,8.07,6217219,0
2017-11-07,8.07,8.3,7.97,8.12,2948592,0
2017-11-08,8.07,8.2,7.86,7.96,1614170,0
2017-11-09,7.69,8.25,7.66,7.96,3474560,0
2017-11-10,7.39,7.55,6.7215,6.77,8011561,0
