Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.78,2.14,1.78,2.09,819941,0
2017-01-04,2.1,3.55,2.09,3.4,10422442,0
2017-01-05,3.15,3.98,2.93,3.78,5294057,0
2017-01-06,3.75,3.94,3.35,3.38,3141778,0
2017-01-09,3.35,3.62,3.18,3.26,1163685,0
2017-01-10,3.42,3.42,3.27,3.36,443447,0
2017-01-11,3.3,3.37,2.98,3.2,912254,0
2017-01-12,3.33,3.44,3.03,3.39,532084,0
2017-01-13,3.49,3.6,3.2479,3.33,681063,0
2017-01-17,3.33,3.33,3.1,3.16,274604,0
2017-01-18,3.2,3.65,3.09,3.48,646069,0
2017-01-19,3.48,3.49,3.16,3.21,351083,0
2017-01-20,3.24,3.45,3.19,3.21,305000,0
2017-01-23,3.38,3.6,3.21,3.3,654219,0
2017-01-24,3.29,3.49,3.21,3.38,359867,0
2017-01-25,3.56,3.89,3.23,3.28,1887351,0
2017-01-26,3.25,3.44,3.21,3.39,360701,0
2017-01-27,3.34,3.43,3.3,3.34,200536,0
2017-01-30,3.29,3.3,3.1,3.3,258194,0
2017-01-31,3.34,3.405,3.21,3.37,275660,0
2017-02-01,3.35,3.57,3.28,3.46,581773,0
2017-02-02,3.43,3.61,3.3511,3.55,383590,0
2017-02-03,3.58,4.3,3.5368,4.1,2657318,0
2017-02-06,4.14,4.85,4.1,4.19,1547524,0
2017-02-07,4.19,4.65,4.12,4.58,796063,0
2017-02-08,4.65,4.95,4.5,4.82,765714,0
2017-02-09,4.89,5.49,4.8259,5.43,1669757,0
2017-02-10,5.67,5.7,4.9001,5.12,1239946,0
2017-02-13,5.11,5.2299,4.6,4.82,644838,0
2017-02-14,4.77,4.848,4.31,4.62,529006,0
2017-02-15,4.63,4.95,4.63,4.88,381857,0
2017-02-16,4.81,4.875,4.45,4.68,350304,0
2017-02-17,4.5,4.68,4.21,4.38,580265,0
2017-02-21,4.27,4.37,4.18,4.24,237405,0
2017-02-22,4.2,4.28,4.11,4.2,208968,0
2017-02-23,4.12,4.21,3.9,3.9701,269733,0
2017-02-24,3.98,4.46,3.8,4.44,468605,0
2017-02-27,4.44,4.67,4.3056,4.66,558256,0
2017-02-28,4.57,4.66,4.22,4.27,566661,0
2017-03-01,4.23,4.43,4.22,4.37,147957,0
2017-03-02,4.28,4.49,4.035,4.2,313326,0
2017-03-03,4.25,4.4799,4.2,4.31,134964,0
2017-03-06,4.26,4.26,4.02,4.09,158011,0
2017-03-07,4.09,4.18,4.02,4.12,169230,0
2017-03-08,4.11,4.29,4.0291,4.24,204364,0
2017-03-09,4.2,4.24,4.13,4.19,65715,0
2017-03-10,4.2,4.25,4.11,4.18,116019,0
2017-03-13,4.23,4.32,4.11,4.25,141110,0
2017-03-14,4.2,4.25,4.0799,4.25,79484,0
2017-03-15,4.23,4.46,4.15,4.16,494089,0
2017-03-16,4.18,4.41,4.1,4.26,171360,0
2017-03-17,4.23,4.289,4.05,4.1,180938,0
2017-03-20,4.12,4.22,4.05,4.22,101643,0
2017-03-21,4.22,4.23,4.01,4.08,204958,0
2017-03-22,4.06,4.07,3.85,4,151925,0
2017-03-23,3.89,4.08,3.89,4,97841,0
2017-03-24,4,4.05,3.874,3.98,139778,0
2017-03-27,4,4.21,3.85,4.13,231406,0
2017-03-28,4.28,4.35,4.05,4.24,178639,0
2017-03-29,3.8,3.99,3.71,3.99,334270,0
2017-03-30,4,4,3.8201,3.89,155046,0
2017-03-31,3.82,3.9,3.39,3.44,794110,0
2017-04-03,3.4,3.4,2.83,2.83,1001219,0
2017-04-04,2.9,2.9174,2.641,2.76,522759,0
2017-04-05,2.74,2.82,2.65,2.66,246420,0
