Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.88,41.1,40.4,40.49,4364958,0
2017-01-04,40.89,41.69,40.665,41.34,5731378,0
2017-01-05,41.9,43,41.71,42.8,4689825,0
2017-01-06,42.5,42.8,41.81,42.5,2922749,0
2017-01-09,42.81,43.66,42.59,43.24,2886668,0
2017-01-10,43.41,43.78,43.3,43.71,2432893,0
2017-01-11,43.76,43.99,43.13,43.97,2342854,0
2017-01-12,43.79,44.24,42.64,43.36,2472499,0
2017-01-13,43.5,43.84,43.265,43.53,1611871,0
2017-01-17,43.52,44.67,43.12,44.17,3983293,0
2017-01-18,44.29,44.3,43.51,43.99,2348169,0
2017-01-19,43.94,44.03,43.29,43.54,1945128,0
2017-01-20,43.58,43.77,43.31,43.36,1821527,0
2017-01-23,43.39,43.4,43.03,43.29,2065434,0
2017-01-24,43.3,44.09,43.3,43.88,2720376,0
2017-01-25,44,44.07,43.36,43.62,2116984,0
2017-01-26,43.97,44,43.01,43.38,3510323,0
2017-01-27,43.53,43.9,43.39,43.39,1979161,0
2017-01-30,43.35,43.515,42.75,43.4,2089586,0
2017-01-31,43.24,43.63,43.04,43.21,2957405,0
2017-02-01,43.59,43.59,42.57,43.01,2701925,0
2017-02-02,43,43.08,42.6,42.79,1883315,0
2017-02-03,42.99,43.05,42.535,42.9,1548197,0
2017-02-06,43.12,43.24,42.83,43.05,2139825,0
2017-02-07,43.21,43.25,42.86,42.91,1820604,0
2017-02-08,43.39,43.39,42.58,43.1,2465725,0
2017-02-09,43.4,43.79,43.03,43.39,3199988,0
2017-02-10,43.85,45.06,43.59,44.49,4710043,0
2017-02-13,44.75,45.28,44.69,44.95,3749952,0
2017-02-14,45.09,45.27,44.6,45.07,3266900,0
2017-02-15,45.16,45.62,44.905,45.46,2623229,0
2017-02-16,45.75,45.75,44.91,45.51,2776598,0
2017-02-17,45.51,45.85,45.145,45.63,3019779,0
2017-02-21,45.85,47.3,45.68,47.06,6387260,0
2017-02-22,47.44,48,46.56,47.59,7839430,0
2017-02-23,50,50.37,47.91,48.28,12152472,0
2017-02-24,47.9,48.7699,47.895,48.52,4829228,0
2017-02-27,48.31,48.5,47.8,48.28,4365579,0
2017-02-28,47.79,48.2,47.25,47.44,4553218,0
2017-03-01,47.8,47.98,47.32,47.87,3059723,0
2017-03-02,47.5,47.98,47.02,47.67,2910634,0
2017-03-03,47.42,47.98,47.3,47.83,2127836,0
2017-03-06,47.79,47.79,47.29,47.51,1992778,0
2017-03-07,47.5,47.77,47.29,47.45,2021151,0
2017-03-08,47.45,47.97,47.06,47.35,2784656,0
2017-03-09,47.19,47.57,46.7,47.17,2973160,0
2017-03-10,47.26,48.33,47.26,48.27,3470850,0
2017-03-13,48.97,49.6,48.29,48.99,4942625,0
2017-03-14,48.72,49.75,48.46,49.37,3091383,0
2017-03-15,49.31,49.66,48.24,48.66,3878417,0
2017-03-16,49.19,49.33,48.83,49,3198848,0
2017-03-17,49.24,49.25,48.635,49.06,2821673,0
2017-03-20,49.03,49.9,48.92,49.76,3284893,0
2017-03-21,49.8,50.16,47.79,48.04,6671416,0
2017-03-22,48.05,48.25,47.59,48.2,2841201,0
2017-03-23,48.07,49.07,47.97,48.62,5499067,0
2017-03-24,48.99,49.42,48.74,49.18,3912847,0
2017-03-27,48.88,49.4,48.46,49.29,1877580,0
2017-03-28,49.27,49.84,48.89,49.53,2368591,0
2017-03-29,49.43,49.79,48.97,49.69,2321842,0
2017-03-30,49.69,49.88,49.395,49.69,2149480,0
2017-03-31,49.55,49.55,48.7,49.15,3823823,0
2017-04-03,49.48,49.745,49.22,49.52,2877958,0
2017-04-04,49.52,49.79,49.14,49.39,3195505,0
2017-04-05,49.65,49.7,48.84,48.985,2830056,0
2017-04-06,49.02,49.28,48.86,49.13,1739284,0
2017-04-07,49.04,50.77,48.88,50.09,4656931,0
2017-04-10,50.11,50.61,49.67,49.85,3367586,0
2017-04-11,49.92,50.43,48.39,48.9,3533562,0
2017-04-12,48.96,49.08,48.56,48.59,2434193,0
2017-04-13,48.59,49.21,48.24,48.29,1672167,0
2017-04-17,48.29,48.79,48.28,48.61,1370104,0
2017-04-18,48.21,49.4,48.2,48.98,3017495,0
2017-04-19,49.41,50.15,46.64,47.15,14121813,0
2017-04-20,47.62,48.21,47,47.02,5809663,0
2017-04-21,47.17,47.46,46.98,47.16,3885534,0
2017-04-24,47.96,48.04,47.3742,47.55,4004949,0
2017-04-25,48.48,49.51,48.29,49.1,5011307,0
2017-04-26,49.43,49.75,48.65,49.64,3836302,0
2017-04-27,49.8,50.39,49.55,50.24,4289800,0
2017-04-28,50.3,50.57,49.94,50.51,4166596,0
2017-05-01,50.45,52.5,50.45,52.08,5930041,0
2017-05-02,52.12,53.11,52.08,52.38,4813327,0
2017-05-03,53.19,53.19,51.87,52.31,2130311,0
2017-05-04,52.22,52.27,51.48,52.2,2929518,0
2017-05-05,52.31,52.72,51.73,52.68,3034957,0
2017-05-08,53.1,53.12,52.54,52.97,4115180,0
2017-05-09,53.7,55.48,53.37,55.35,8655400,0
2017-05-10,55.86,56.75,55.3,56.13,8283225,0
2017-05-11,53.86,54.79,52.72,54.15,9494269,0
