Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.25,3.3368,3.2,3.2,8304,0
2017-01-04,3.2,3.3,3.2,3.2,16032,0
2017-01-05,3.2,3.2,3.05,3.15,10726,0
2017-01-06,3.15,3.15,2.85,2.95,39930,0
2017-01-09,2.95,2.95,2.8,2.8,8995,0
2017-01-10,2.75,2.75,2.6,2.65,33676,0
2017-01-11,2.7,2.9,2.7,2.7,28943,0
2017-01-12,2.7858,2.8752,2.75,2.8,3090,0
2017-01-13,2.75,2.95,2.7,2.9,48751,0
2017-01-17,2.95,3.35,2.95,3.1,47786,0
2017-01-18,3.1,3.175,3.1,3.15,4135,0
2017-01-19,3.15,3.2,3.0355,3.15,45799,0
2017-01-20,3.1,3.25,3,3.2,22683,0
2017-01-23,3.25,3.25,3.15,3.15,4650,0
2017-01-24,3.15,3.15,3.1,3.1,200,0
2017-01-25,3.05,3.125,3.05,3.05,5500,0
2017-01-26,3.05,3.1,3,3,990,0
2017-01-27,3,3.0527,2.9,2.9,2929,0
2017-01-30,2.9,3,2.75,2.75,28245,0
2017-01-31,2.75,2.8,2.65,2.75,21325,0
2017-02-01,2.95,2.95,2.8,2.8,3246,0
2017-02-02,2.8,2.9,2.8,2.85,3553,0
2017-02-03,2.85,2.9,2.85,2.85,1308,0
2017-02-06,2.85,2.85,2.75,2.75,1030,0
2017-02-07,2.75,2.8,2.7,2.75,3976,0
2017-02-08,2.655,2.7,2.65,2.65,13229,0
2017-02-09,2.65,2.75,2.65,2.75,9868,0
2017-02-10,2.7,2.85,2.7,2.75,2476,0
2017-02-13,2.8,2.85,2.7,2.75,5016,0
2017-02-14,2.65,2.65,2.65,2.65,397,0
2017-02-15,2.7,2.7,2.7,2.7,4738,0
2017-02-16,2.75,2.75,2.65,2.65,6031,0
2017-02-17,2.75,2.8,2.75,2.8,1748,0
2017-02-21,2.9,2.9,2.65,2.75,7882,0
2017-02-22,2.8,2.8,2.6,2.65,10571,0
2017-02-23,2.7,2.7,2.65,2.7,750,0
2017-02-24,2.65,2.7,2.65,2.65,6105,0
2017-02-27,2.7,2.9,2.7,2.9,4842,0
2017-02-28,2.9,2.9,2.7,2.7,9455,0
2017-03-01,2.7,2.85,2.7,2.7,6910,0
2017-03-02,2.8,2.85,2.65,2.74,6118,0
2017-03-03,2.75,2.7899,2.7,2.7,3116,0
2017-03-06,2.75,2.75,2.65,2.65,23559,0
2017-03-07,2.75,2.75,2.55,2.55,2792,0
2017-03-08,2.55,2.55,2.55,2.55,2470,0
2017-03-09,2.55,2.65,2.5,2.65,1136,0
2017-03-10,2.6,2.75,2.6,2.65,1732,0
2017-03-13,2.75,2.75,2.7,2.75,3528,0
2017-03-14,2.7,2.75,2.5,2.75,36351,0
2017-03-15,2.75,2.75,2.65,2.65,7744,0
2017-03-16,2.6,2.65,2.422,2.6,18754,0
2017-03-17,2.55,2.55,2.35,2.35,27646,0
2017-03-20,2.3,2.45,2.05,2.1,102962,0
2017-03-21,2.3,2.3,2.1,2.15,30161,0
2017-03-22,2.05,2.15,1.86,2,41303,0
2017-03-23,1.9,2,1.9,2,5161,0
2017-03-24,2,2.05,1.917,1.917,12684,0
2017-03-27,2.05,2.05,1.845,1.845,31884,0
2017-03-28,1.85,1.9,1.55,1.65,98155,0
2017-03-29,1.65,1.75,1.6,1.7,12860,0
2017-03-30,1.75,1.75,1.7,1.75,5561,0
2017-03-31,1.75,1.75,1.7,1.7,10295,0
2017-04-03,1.7,1.775,1.7,1.7,30127,0
2017-04-04,1.7,1.75,1.7,1.7,8236,0
2017-04-05,1.65,1.75,1.65,1.7,40385,0
2017-04-06,1.8,1.85,1.8,1.8373,4282,0
2017-04-07,1.85,2,1.85,1.9,44607,0
2017-04-10,1.85,1.9,1.75,1.85,7730,0
2017-04-11,1.85,1.95,1.85,1.85,13449,0
2017-04-12,1.9,1.95,1.8972,1.94,10235,0
2017-04-13,1.95,1.95,1.75,1.85,9766,0
2017-04-17,1.85,1.9,1.85,1.85,8105,0
2017-04-18,1.85,1.95,1.85,1.85,36133,0
2017-04-19,1.8621,1.9,1.8621,1.9,18170,0
2017-04-20,1.9,1.95,1.89,1.95,40560,0
2017-04-21,1.95,1.95,1.9,1.95,18103,0
