Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.93,65.905,64.0146,65.8,82026,0
2017-01-04,66.45,68.83,65.9096,68.48,67769,0
2017-01-05,68.23,68.25,65.2,65.49,83173,0
2017-01-06,65.69,65.99,64.07,64.44,51389,0
2017-01-09,64.25,65.79,63.8,64.93,70970,0
2017-01-10,62.48,63.115,59.25,60.67,291166,0
2017-01-11,60.69,62.69,60.29,61.96,128169,0
2017-01-12,60.03,60.94,56.74,58.46,146563,0
2017-01-13,58.86,60.135,58.5,59.34,98144,0
2017-01-17,58.58,59.1699,56.87,57.11,96156,0
2017-01-18,56.75,58.46,56.3,58.34,93313,0
2017-01-19,58.09,58.58,57.245,58.49,53724,0
2017-01-20,59.16,59.85,58.58,59.17,75623,0
2017-01-23,58.89,59.78,58.37,59.08,80478,0
2017-01-24,59.26,60.67,58.62,60.42,58836,0
2017-01-25,60.75,61.23,60.02,60.45,101960,0
2017-01-26,48.44,53.38,42.01,49.37,932225,0
2017-01-27,47.98,49.7434,46.88,48.65,389381,0
2017-01-30,47.97,50.49,47.09,49.5,179762,0
2017-01-31,49.24,51.045,48.1799,49.07,166587,0
2017-02-01,49.97,50.74,47.06,47.32,145038,0
2017-02-02,47.21,47.78,46.23,47.27,130085,0
2017-02-03,48.25,49.75,47.5,49.31,151734,0
2017-02-06,48.93,49.59,47.82,49.14,75145,0
2017-02-07,49.33,50.98,47.2318,49.84,114405,0
2017-02-08,49.51,50.99,49,50.43,124654,0
2017-02-09,50.54,52.1599,50.25,51.26,126226,0
2017-02-10,51.6,52.01,50.77,50.93,65247,0
2017-02-13,51.27,52.45,50.69,51.05,88935,0
2017-02-14,50.8,52.12,50.52,51.75,77200,0
2017-02-15,51.71,53.24,51.15,53.16,95644,0
2017-02-16,52.77,54.31,52.48,53.85,104231,0
2017-02-17,53.36,53.98,53.1,53.68,95472,0
2017-02-21,53.92,53.92,52.85,53.26,98457,0
2017-02-22,52.93,54.25,52.43,53.85,89764,0
2017-02-23,54,54.25,53.1,54.1,116200,0
2017-02-24,53.41,54.49,52.835,53.89,128572,0
2017-02-27,53.95,54.5,53.0206,54.21,114856,0
2017-02-28,53.81,54.09,51.63,52.44,122263,0
2017-03-01,53.23,54.5299,52.21,52.51,106634,0
2017-03-02,52.65,53.49,51.79,53.11,86938,0
2017-03-03,53.06,53.73,52.42,53.23,77329,0
2017-03-06,53.11,53.25,51.65,51.96,90999,0
2017-03-07,52.35,52.6,51.195,51.21,78720,0
2017-03-08,51.22,52,50.59,51.23,85222,0
2017-03-09,50.21,52.66,50.21,50.71,76695,0
2017-03-10,51.58,51.58,50.21,50.65,65853,0
2017-03-13,50.65,51.59,50.46,50.57,65040,0
2017-03-14,50.28,50.33,49.39,49.85,88302,0
2017-03-15,51.475,51.475,49.4551,49.88,62808,0
2017-03-16,50.37,51.405,49.72,50.8,78248,0
2017-03-17,50.69,52.53,50.69,52.25,150962,0
2017-03-20,51.85,53.1525,51.57,52.09,54170,0
2017-03-21,52.46,52.56,49.97,50.08,104457,0
2017-03-22,49.85,49.86,48.86,49.32,79114,0
2017-03-23,49.48,50.15,48.34,48.53,84905,0
2017-03-24,48.77,49.17,48.14,48.48,62315,0
2017-03-27,48.03,49.54,47.45,49.04,117783,0
2017-03-28,48.83,50.435,48.57,49.86,74302,0
2017-03-29,49.63,50.52,49.22,49.94,74634,0
2017-03-30,49.86,52.3,49.86,51.6,91291,0
2017-03-31,51.7,52.05,51.24,51.78,115932,0
2017-04-03,51.82,52.58,49.26,50.93,94240,0
2017-04-04,51.525,52.12,50.37,50.59,58001,0
2017-04-05,50.89,51.4,49.905,50.24,116254,0
2017-04-06,50.38,51.8484,49.37,51.54,91879,0
2017-04-07,51.29,51.98,49.39,51.88,105842,0
2017-04-10,52,52.5,51.0801,52.28,147599,0
2017-04-11,52.17,52.17,50.73,51.94,110009,0
2017-04-12,51.96,52.88,50.96,51.16,109899,0
2017-04-13,51.11,52.2,50.26,51.11,89185,0
2017-04-17,51.36,52.06,50.83,51.635,65005,0
2017-04-18,51.39,52.2,50.9,51.74,99089,0
2017-04-19,51.75,52.64,51.38,51.61,91973,0
2017-04-20,52.04,54.64,52.04,53.59,159305,0
2017-04-21,53.7,53.93,52.19,53.04,114349,0
2017-04-24,54.14,55.41,53,54.6,130649,0
2017-04-25,55,55.96,54.5,54.91,82604,0
2017-04-26,54.95,55.21,54.25,54.63,123053,0
2017-04-27,54.96,55.1,53.68,53.84,63422,0
2017-04-28,53.46,54.65,52.73,52.9,82221,0
2017-05-01,53.18,53.34,51.15,53.07,101548,0
2017-05-02,52.99,53.58,52.48,53.5,80334,0
2017-05-03,53.25,55,52.83,54.82,113420,0
2017-05-04,55,55.33,53.93,54.94,68432,0
2017-05-05,55.07,56.27,54.41,56.07,113610,0
2017-05-08,56.4,64.74,55.67,63.5,574510,0
2017-05-09,75.6,88.26,74.42,88,1418299,0
2017-05-10,83.25,85.73,82.23,82.38,821502,0
2017-05-11,81.15,82.81,78.77,79.03,334084,0
2017-05-12,78.38,80.605,77.33,79,344378,0
2017-05-15,80,80.7,77.59,78.71,184975,0
