Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,26.6,26.83,26.45,26.51,318996,0
2017-09-01,26.52,27.1,26.52,26.82,266584,0
2017-09-05,26.55,26.55,25.19,25.87,821341,0
2017-09-06,25.92,26.0836,25.39,25.61,506858,0
2017-09-07,25.67,25.67,24.39,24.58,948315,0
2017-09-08,24.68,25.25,24.62,24.695,409016,0
2017-09-11,24.96,25.59,24.95,25.22,445563,0
2017-09-12,25.2,25.97,25.2,25.9,512121,0
2017-09-13,25.77,26.25,25.68,26.245,404852,0
2017-09-14,26.22,26.49,26.08,26.14,271863,0
2017-09-15,26.14,26.42,26.04,26.29,772554,0
2017-09-18,26.3,26.65,26.17,26.42,365563,0
2017-09-19,26.43,26.89,26.43,26.63,338446,0
2017-09-20,26.58,26.7216,26.19,26.63,396667,0
2017-09-21,26.62,27.03,26.43,26.68,383629,0
2017-09-22,26.67,27.25,26.63,27.07,570577,0
2017-09-25,27.09,27.35,26.95,27.04,682864,0
2017-09-26,27.1,27.71,26.99,27.56,811780,0
2017-09-27,27.86,27.97,27.39,27.71,812839,0
2017-09-28,27.77,28.77,27.77,28.59,790168,0
2017-09-29,28.87,29.9,28.27,28.47,1335681,0
2017-10-02,28.32,28.34,27.5,27.98,679109,0
2017-10-03,28.08,28.17,27.58,28.17,542459,0
2017-10-04,28.42,28.87,28,28.1,465777,0
2017-10-05,28.22,28.43,27.945,28.08,472780,0
2017-10-06,28.07,28.36,27.68,27.92,365846,0
2017-10-09,27.92,28.02,26.83,26.9,546679,0
2017-10-10,27.11,27.37,26.77,27,597700,0
2017-10-11,27,27.77,26.85,27.46,488966,0
2017-10-12,27.45,27.81,27.281,27.42,323971,0
2017-10-13,27.5,27.89,27.17,27.42,267533,0
2017-10-16,27.49,27.76,27.32,27.5,304653,0
2017-10-17,27.55,27.75,27.28,27.4,251713,0
2017-10-18,27.44,27.69,27.41,27.43,342170,0
2017-10-19,27.2,27.52,27.1003,27.4,287330,0
2017-10-20,27.76,28.18,27.5,27.62,433839,0
2017-10-23,27.65,27.99,27.411,27.6,335952,0
2017-10-24,27.77,28.2,27.52,28.11,467747,0
2017-10-25,28.2,28.21,27.06,27.34,730521,0
2017-10-26,27,27.05,24.52,26.09,1602362,0
2017-10-27,26.18,27.24,25.5342,26.96,780937,0
2017-10-30,26.95,26.95,26.07,26.36,649611,0
2017-10-31,26.44,27.35,26.16,26.9,636029,0
2017-11-01,27.11,27.19,26.46,27.06,478608,0
2017-11-02,26.96,27.125,26.52,26.91,495176,0
2017-11-03,26.91,26.985,26.33,26.48,523689,0
2017-11-06,26.41,26.49,25.66,25.83,506715,0
2017-11-07,25.91,26.06,25.25,25.27,416750,0
2017-11-08,25.22,25.24,24.78,24.87,467929,0
2017-11-09,24.74,25.28,24.65,24.83,395813,0
2017-11-10,25,25.445,24.6,24.61,391118,0
