Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.815,35.012,34.223,34.618,246023,0
2017-01-04,34.963,36.393,34.963,36.245,309561,0
2017-01-05,36.047,36.136,34.075,34.618,259346,0
2017-01-06,34.715,34.963,34.026,34.075,148372,0
2017-01-09,34.026,34.371,33.484,33.581,166255,0
2017-01-10,33.877,35.012,33.877,34.42,184994,0
2017-01-11,34.618,34.618,33.78,34.371,113530,0
2017-01-12,34.223,34.272,33.532,33.977,92008,0
2017-01-13,34.124,34.42,33.877,34.223,71498,0
2017-01-17,34.272,35.751,34.272,34.864,176680,0
2017-01-18,34.864,35.136,34.469,35.111,146211,0
2017-01-19,35.111,35.308,34.026,34.371,172897,0
2017-01-20,34.371,34.913,33.927,34.223,80837,0
2017-01-23,34.322,34.913,33.78,34.322,164102,0
2017-01-24,34.371,34.555,33.681,34.173,175125,0
2017-01-25,34.223,34.667,33.73,33.828,153255,0
2017-01-26,33.78,34.026,31.757,31.807,415080,0
2017-01-27,33.484,33.484,31.708,32.103,398415,0
2017-01-30,31.905,32.004,31.313,31.807,269825,0
2017-01-31,31.609,32.941,31.165,32.596,400235,0
2017-02-01,32.645,33.286,32.152,33.089,220948,0
2017-02-02,33.188,33.676,32.645,32.645,141181,0
2017-02-03,32.793,33.681,32.645,33.385,169902,0
2017-02-06,33.385,33.385,32.399,32.645,103163,0
2017-02-07,32.694,32.99,32.25,32.596,88190,0
2017-02-08,32.546,33.188,32.201,33.089,123088,0
2017-02-09,33.089,34.42,33.089,33.927,171197,0
2017-02-10,34.124,34.568,33.828,34.371,215479,0
2017-02-13,34.568,34.815,33.977,34.223,342352,0
2017-02-14,34.124,34.715,33.828,34.519,100894,0
2017-02-15,34.272,35.308,33.927,35.259,229177,0
2017-02-16,35.259,35.357,34.815,35.308,223184,0
2017-02-17,35.061,36.047,34.963,35.949,300569,0
2017-02-21,36.245,37.182,36.149,37.182,239962,0
2017-02-22,37.132,37.38,36.689,36.984,150614,0
2017-02-23,37.182,37.182,36.343,36.492,176617,0
2017-02-24,36.442,37.872,36.442,37.626,288216,0
2017-02-27,37.626,38.71,36.788,38.661,502516,0
2017-02-28,45.466,47.34,43.789,45.861,1985242,0
2017-03-01,46.649,46.842,44.923,46.057,555127,0
2017-03-02,46.255,48.869,45.762,48.573,523190,0
2017-03-03,48.672,48.869,47.143,48.277,472503,0
2017-03-06,48.228,48.326,47.488,48.277,288739,0
2017-03-07,48.203,48.995,47.856,48.45,302631,0
2017-03-08,48.401,48.5,47.411,47.906,445576,0
2017-03-09,47.956,49.489,47.312,47.51,834210,0
