Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.741,70.688,69.409,70.026,2456024,0
2017-01-04,70.425,71.831,70.2,71.264,1698051,0
2017-01-05,70.093,70.601,69.234,70.064,1825059,0
2017-01-06,70.2,70.22,69.059,69.108,1486797,0
2017-01-09,69.194,69.409,68.854,69.185,1037506,0
2017-01-10,69.049,69.557,68.854,69.254,1736242,0
2017-01-11,69.494,69.62,68.356,68.964,1435106,0
2017-01-12,68.974,69.361,68.426,68.945,1101956,0
2017-01-13,68.778,69.4,68.612,69.141,848682,0
2017-01-17,69.141,70.415,68.072,68.338,1861312,0
2017-01-18,68.21,68.729,67.621,67.965,1809775,0
2017-01-19,67.965,68.258,66.926,67.181,1838945,0
2017-01-20,67.27,68.089,67.161,67.759,1159496,0
2017-01-23,67.367,67.651,66.906,67.416,1681329,0
2017-01-24,67.054,67.749,66.936,67.485,1505213,0
2017-01-25,68.112,68.248,67.465,67.818,1556958,0
2017-01-26,67.945,68.455,67.651,67.808,1480572,0
2017-01-27,67.779,68.072,66.573,66.652,899846,0
2017-01-30,66.367,66.674,65.652,66.563,1995391,0
2017-01-31,64.77,67.24,64.564,67.171,1826888,0
2017-02-01,67.279,67.495,66.22,66.946,1990554,0
2017-02-02,68.033,68.562,67.289,67.896,1930046,0
2017-02-03,67.886,68.749,67.779,68.151,1687394,0
2017-02-06,67.651,68.092,67.121,67.347,1479927,0
2017-02-07,67.691,67.925,66.69,66.965,1673476,0
2017-02-08,66.936,68.582,65.838,68.278,1635545,0
2017-02-09,68.376,70.601,68.338,69.866,2281411,0
2017-02-10,69.924,70.385,69.337,69.798,1786244,0
2017-02-13,69.984,70.189,68.926,69.023,1256832,0
2017-02-14,69.013,69.788,68.513,69.229,1730860,0
2017-02-15,69.033,69.573,68.69,68.964,1262396,0
2017-02-16,69.199,70.591,68.709,69.092,1739508,0
2017-02-17,69.033,69.582,68.612,69.582,1385536,0
2017-02-21,70.18,70.659,69.288,69.778,2547955,0
2017-02-22,70.033,70.052,69.033,69.602,2264765,0
2017-02-23,69.582,69.738,67.141,67.21,4385617,0
2017-02-24,69.523,73.865,68.964,73.512,9372159,0
2017-02-27,73.453,75.071,73.315,74.491,3760499,0
2017-02-28,74.237,74.354,73.303,74.159,2266206,0
2017-03-01,74.414,74.815,73.619,74.472,1765633,0
2017-03-02,74.649,75.648,74.296,75.071,1453255,0
2017-03-03,75.217,75.462,74.541,75.041,1193188,0
2017-03-06,74.59,74.766,74.06,74.511,1556361,0
2017-03-07,74.354,74.835,73.953,74.207,1159291,0
2017-03-08,74.58,76.148,74.188,75.716,1729179,0
2017-03-09,75.658,75.893,74.874,74.952,1212002,0
2017-03-10,75.256,75.628,74.639,75.452,1232503,0
2017-03-13,75.178,75.254,74.11,74.452,1340254,0
2017-03-14,74.687,74.933,74.169,74.344,1099583,0
2017-03-15,74.237,74.923,73.629,74.717,1192004,0
2017-03-16,74.58,74.933,74.045,74.286,1013292,0
2017-03-17,74.59,74.677,73.257,74.159,2286016,0
2017-03-20,74.326,74.326,72.267,72.502,2615512,0
2017-03-21,72.855,72.982,70.954,71.983,1894729,0
2017-03-22,70.905,71.463,70.219,71.376,2270839,0
2017-03-23,71.571,71.875,70.983,71.405,1051511,0
2017-03-24,71.032,71.65,70.709,71.14,1215301,0
2017-03-27,70.552,71.601,69.984,71.346,1549371,0
2017-03-28,71.346,71.905,71.032,71.68,1157599,0
2017-03-29,71.905,74.05,71.866,73.884,2642690,0
2017-03-30,73.355,74.139,73.08,73.865,1377187,0
2017-03-31,73.825,74.13,73.149,73.315,1150655,0
2017-04-03,73.277,73.443,71.787,72.865,2455429,0
2017-04-04,72.404,72.865,70.935,71.002,2779503,0
2017-04-05,71.316,71.542,69.738,69.778,1577639,0
2017-04-06,70.268,71.914,70.091,70.846,2432385,0
2017-04-07,70.759,71.072,70.081,70.816,2782538,0
2017-04-10,70.993,72.179,70.964,71.11,1886914,0
2017-04-11,71.042,71.387,70.5,71.337,1697152,0
2017-04-12,71.888,71.997,70.874,71.455,2247603,0
2017-04-13,71.445,71.75,70.874,70.954,1492231,0
2017-04-17,70.934,71.47,70.481,71.387,1348911,0
2017-04-18,71.327,71.77,70.757,71.445,1513663,0
2017-04-19,71.524,71.957,71.042,71.504,1331082,0
2017-04-20,73.325,75.781,73.197,75.343,6588481,0
2017-04-21,75.096,75.146,74.339,74.644,3062706,0
