Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.247,15.297,15,15.148,23285,0
2017-01-04,15.247,15.494,15.049,15.049,26657,0
2017-01-05,15.148,15.247,14.902,15,7414,0
2017-01-06,15.099,15.099,14.852,14.902,7645,0
2017-01-09,14.803,14.902,14.655,14.704,19125,0
2017-01-10,15.049,15.049,15,15.049,2356,0
2017-01-11,15,15,14.803,14.902,8316,0
2017-01-12,14.852,15.049,14.803,14.803,6991,0
2017-01-13,14.902,15.148,14.753,14.753,8599,0
2017-01-17,14.753,14.753,14.507,14.557,11527,0
2017-01-18,14.606,14.606,14.557,14.557,3511,0
2017-01-19,14.557,14.655,14.557,14.557,7571,0
2017-01-20,14.606,14.852,14.557,14.606,18796,0
2017-01-23,14.704,14.704,14.507,14.557,7073,0
2017-01-24,14.557,14.704,14.507,14.704,8271,0
2017-01-25,14.606,14.753,14.557,14.704,7352,0
2017-01-26,14.655,14.704,14.507,14.557,7058,0
2017-01-27,14.704,14.704,14.507,14.557,4113,0
2017-01-30,14.557,14.655,14.557,14.557,18661,0
2017-01-31,14.704,15.198,14.606,14.852,124304,0
2017-02-01,14.902,15,14.704,14.704,3019,0
2017-02-02,14.753,14.803,14.655,14.655,6166,0
2017-02-03,14.753,14.753,14.655,14.704,8066,0
2017-02-06,14.803,14.803,14.655,14.753,64756,0
2017-02-07,14.803,14.803,14.753,14.753,5287,0
2017-02-08,14.753,14.803,14.704,14.753,12895,0
2017-02-09,14.704,14.803,14.704,14.803,5252,0
2017-02-10,14.853,14.853,14.753,14.853,5282,0
2017-02-13,14.952,14.952,14.753,14.853,8391,0
2017-02-14,14.853,15.001,14.803,14.803,4669,0
2017-02-15,14.803,14.903,14.704,14.853,18030,0
2017-02-16,14.853,14.903,14.753,14.803,11762,0
2017-02-17,14.903,14.903,14.753,14.853,132951,0
2017-02-21,14.853,14.853,14.753,14.853,12908,0
2017-02-22,14.853,14.903,14.753,14.803,8595,0
2017-02-23,15.001,15.046,14.781,14.803,4906,0
2017-02-24,15.05,15.05,14.506,14.655,11651,0
2017-02-27,14.655,14.903,14.588,14.704,4841,0
2017-02-28,14.853,14.853,14.506,14.556,9034,0
2017-03-01,14.704,14.952,14.556,14.753,7076,0
2017-03-02,14.606,14.803,14.358,14.606,12773,0
2017-03-03,14.506,14.753,14.407,14.655,30780,0
2017-03-06,14.606,14.753,14.506,14.556,19021,0
2017-03-07,14.606,14.655,14.456,14.456,22596,0
2017-03-08,14.556,14.606,14.358,14.383,2665,0
2017-03-09,14.456,14.456,14.061,14.108,5023,0
2017-03-10,13.813,14.237,13.813,14.061,42339,0
2017-03-13,13.39,14.456,13.39,13.714,10555,0
2017-03-14,13.665,14.012,13.665,13.862,7403,0
2017-03-15,13.962,13.962,13.813,13.862,5331,0
2017-03-16,13.862,14.11,13.862,14.061,22567,0
2017-03-17,13.962,14.803,13.862,14.803,87511,0
2017-03-20,14.506,14.606,14.012,14.11,15848,0
2017-03-21,14.209,14.209,13.813,13.813,13950,0
2017-03-22,14.012,14.012,13.764,13.813,20592,0
2017-03-23,13.862,13.912,13.764,13.862,6831,0
2017-03-24,14.012,14.012,13.813,13.912,8729,0
2017-03-27,13.813,13.912,13.764,13.813,4983,0
2017-03-28,13.813,13.862,13.615,13.714,13447,0
2017-03-29,13.615,13.615,13.368,13.417,11338,0
2017-03-30,13.862,14.309,13.665,14.061,45271,0
2017-03-31,14.012,14.506,13.813,13.912,32528,0
2017-04-03,14.012,14.259,13.962,14.159,19765,0
2017-04-04,14.184,14.259,13.883,13.962,14295,0
2017-04-05,14.209,14.259,13.912,13.912,39217,0
2017-04-06,13.813,14.11,13.813,13.962,10954,0
2017-04-07,13.962,14.159,13.962,14.061,2279,0
2017-04-10,13.977,14.209,13.912,14.012,15869,0
2017-04-11,13.912,14.209,13.912,14.11,19823,0
2017-04-12,14.159,14.259,14.012,14.012,82375,0
2017-04-13,14.061,14.407,14.061,14.209,10856,0
2017-04-17,14.309,14.606,14.309,14.456,6352,0
2017-04-18,14.704,14.753,14.431,14.456,9951,0
2017-04-19,14.506,14.803,14.456,14.704,9704,0
2017-04-20,15.001,15.001,14.704,14.803,9125,0
2017-04-21,14.704,15.2,14.704,15.1,11444,0
2017-04-24,15.249,15.249,15.1,15.1,11846,0
2017-04-25,15.1,15.15,14.903,14.903,45795,0
2017-04-26,15.02,15.2,14.655,15.05,20575,0
2017-04-27,15.001,15.001,14.803,14.803,28936,0
2017-04-28,14.853,14.903,14.753,14.803,8635,0
2017-05-01,14.753,14.853,14.655,14.853,9696,0
2017-05-02,14.853,14.903,14.704,14.753,122677,0
2017-05-03,14.704,15.001,14.704,14.853,29536,0
2017-05-04,14.903,15.051,14.903,14.903,57345,0
2017-05-05,15.051,15.051,14.654,14.853,15250,0
