Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,11.356,11.404,11.292,11.394,81408,0
2017-03-03,11.404,11.441,11.337,11.441,69581,0
2017-03-06,11.413,11.451,11.38,11.451,38459,0
2017-03-07,11.413,11.413,11.376,11.394,19949,0
2017-03-08,11.394,11.47,11.384,11.384,55947,0
2017-03-09,11.404,11.451,11.356,11.404,35563,0
2017-03-10,11.423,11.423,11.326,11.413,47913,0
2017-03-13,11.384,11.46,11.311,11.394,39784,0
2017-03-14,11.366,11.404,11.243,11.394,28790,0
2017-03-15,11.404,11.506,11.366,11.423,69185,0
2017-03-16,11.459,11.554,11.412,11.545,75043,0
2017-03-17,11.554,11.592,11.516,11.554,52775,0
2017-03-20,11.554,11.554,11.493,11.535,31826,0
2017-03-21,11.545,11.554,11.364,11.431,90381,0
2017-03-22,11.374,11.412,11.313,11.374,39597,0
2017-03-23,11.355,11.44,11.355,11.431,109285,0
2017-03-24,11.412,11.478,11.403,11.412,84737,0
2017-03-27,11.346,11.45,11.346,11.45,19312,0
2017-03-28,11.459,11.563,11.413,11.563,14886,0
2017-03-29,11.554,11.609,11.535,11.573,18045,0
2017-03-30,11.554,11.668,11.554,11.638,42759,0
2017-03-31,11.628,11.931,11.619,11.931,34642,0
2017-04-03,11.846,11.903,11.781,11.854,72421,0
2017-04-04,11.846,11.894,11.751,11.809,43833,0
2017-04-05,11.809,11.987,11.809,11.818,43022,0
2017-04-06,11.799,11.828,11.723,11.799,27301,0
2017-04-07,11.751,11.846,11.686,11.789,35306,0
2017-04-10,11.818,11.864,11.771,11.846,42738,0
2017-04-11,11.837,11.884,11.799,11.837,67547,0
2017-04-12,11.817,11.888,11.769,11.788,33644,0
2017-04-13,11.722,11.769,11.704,11.73,46371,0
2017-04-17,11.749,11.912,11.712,11.836,23119,0
2017-04-18,11.798,11.846,11.739,11.808,56214,0
2017-04-19,11.836,11.844,11.788,11.808,59293,0
2017-04-20,11.827,11.922,11.777,11.883,63414,0
2017-04-21,11.873,11.922,11.853,11.853,24016,0
2017-04-24,11.941,11.977,11.922,11.977,26813,0
2017-04-25,12.007,12.13,11.987,12.084,18922,0
2017-04-26,12.14,12.208,12.13,12.159,53832,0
2017-04-27,12.149,12.244,12.092,12.198,27399,0
2017-04-28,12.216,12.283,12.171,12.235,28559,0
2017-05-01,12.244,12.293,12.225,12.293,31736,0
2017-05-02,12.302,12.302,12.235,12.283,7785,0
2017-05-03,12.273,12.293,12.149,12.293,24610,0
2017-05-04,12.244,12.244,12.13,12.13,39130,0
2017-05-05,12.179,12.179,12.092,12.13,65886,0
2017-05-08,12.13,12.169,12.13,12.159,81308,0
2017-05-09,12.149,12.196,12.14,12.169,8797,0
2017-05-10,12.14,12.216,12.105,12.121,74860,0
2017-05-11,12.065,12.149,12.026,12.026,31854,0
2017-05-12,12.007,12.085,11.997,12.026,35360,0
2017-05-15,12.035,12.111,12.035,12.092,15028,0
2017-05-16,12.13,12.14,12.092,12.14,11480,0
2017-05-17,12.043,12.109,11.985,11.985,50705,0
2017-05-18,11.938,11.981,11.847,11.938,41917,0
2017-05-19,11.985,12.024,11.948,11.975,26678,0
2017-05-22,11.995,12.03,11.975,12.024,16987,0
2017-05-23,12.082,12.091,12.043,12.082,24964,0
2017-05-24,12.073,12.158,12.073,12.1,8530,0
2017-05-25,12.129,12.187,12.1,12.187,27153,0
2017-05-26,12.139,12.225,12.139,12.207,21134,0
2017-05-30,12.207,12.289,12.178,12.178,12789,0
2017-05-31,12.178,12.216,12.129,12.207,26669,0
2017-06-01,12.197,12.312,12.187,12.302,40048,0
2017-06-02,12.342,12.365,12.285,12.342,12711,0
2017-06-05,12.359,12.437,12.359,12.427,22031,0
2017-06-06,12.359,12.453,12.332,12.378,48513,0
2017-06-07,12.378,12.416,12.343,12.381,10762,0
2017-06-08,12.407,12.493,12.388,12.493,18888,0
2017-06-09,12.473,12.513,12.322,12.342,19039,0
2017-06-12,12.332,12.337,12.187,12.263,22352,0
2017-06-13,12.302,12.35,12.246,12.342,13506,0
2017-06-14,12.332,12.35,12.263,12.273,25042,0
2017-06-15,12.205,12.255,12.108,12.215,33114,0
2017-06-16,12.272,12.272,12.176,12.243,13977,0
2017-06-19,12.234,12.234,12.05,12.195,121862,0
2017-06-20,12.166,12.205,12.079,12.166,76498,0
2017-06-21,12.137,12.252,12.127,12.224,33831,0
2017-06-22,12.146,12.262,12.127,12.185,78786,0
2017-06-23,12.156,12.262,12.156,12.224,43456,0
2017-06-26,12.234,12.321,12.234,12.272,54301,0
2017-06-27,12.224,12.265,12.137,12.195,92685,0
2017-06-28,12.234,12.292,12.205,12.252,28059,0
2017-06-29,12.234,12.234,12.118,12.205,50741,0
2017-06-30,12.185,12.262,12.159,12.185,46895,0
2017-07-03,12.176,12.22,12.108,12.127,31209,0
2017-07-05,12.108,12.215,11.934,12.031,42229,0
2017-07-06,11.962,12.089,11.915,11.934,36004,0
2017-07-07,11.972,12.04,11.924,12.04,27989,0
2017-07-10,12.108,12.553,12.108,12.437,243642,0
2017-07-11,12.437,12.543,12.35,12.543,70988,0
2017-07-12,12.543,12.707,12.504,12.659,44196,0
2017-07-13,12.679,12.746,12.639,12.697,57968,0
2017-07-14,12.756,12.766,12.707,12.766,30768,0
2017-07-17,12.727,12.824,12.727,12.776,56452,0
2017-07-18,12.756,12.903,12.756,12.814,64054,0
2017-07-19,12.824,12.912,12.786,12.844,96669,0
2017-07-20,12.863,12.903,12.863,12.903,19803,0
2017-07-21,12.883,12.912,12.873,12.893,37039,0
2017-07-24,12.951,13,12.921,13,31286,0
2017-07-25,13.01,13.01,12.941,12.97,57722,0
2017-07-26,12.921,13.01,12.893,12.903,79511,0
2017-07-27,13,13.01,12.879,12.912,42300,0
2017-07-28,12.903,12.961,12.873,12.912,27198,0
2017-07-31,12.97,12.99,12.931,12.99,15000,0
2017-08-01,13.029,13.107,13.019,13.077,36864,0
2017-08-02,13.155,13.155,13.068,13.077,45492,0
2017-08-03,13.136,13.136,13.048,13.068,43947,0
2017-08-04,13.077,13.117,13.068,13.068,14084,0
2017-08-07,13.292,13.292,13.155,13.155,15934,0
2017-08-08,13.194,13.224,13.136,13.136,48967,0
2017-08-09,13.087,13.136,13.087,13.117,29263,0
2017-08-10,12.99,13.165,12.649,12.649,66647,0
2017-08-11,12.805,12.98,12.746,12.903,36175,0
2017-08-14,12.903,13,12.903,12.951,46140,0
2017-08-15,13.068,13.068,13,13.01,45355,0
2017-08-16,13.068,13.379,13.029,13.038,25592,0
2017-08-17,13.077,13.155,13.038,13.068,57708,0
2017-08-18,13.029,13.038,12.979,13.009,41844,0
2017-08-21,12.969,12.992,12.92,12.92,36750,0
2017-08-22,13.019,13.047,12.979,12.999,50258,0
2017-08-23,13.097,13.097,12.979,13.025,48311,0
2017-08-24,13.048,13.147,13.009,13.029,30522,0
2017-08-25,13.137,13.137,13.048,13.048,28621,0
2017-08-28,13.087,13.096,13.038,13.048,43227,0
2017-08-29,13.077,13.077,13.034,13.038,27241,0
2017-08-30,13.068,13.117,13.068,13.077,30156,0
2017-08-31,13.166,13.255,13.166,13.255,41519,0
2017-09-01,13.274,13.333,13.264,13.264,30893,0
2017-09-05,13.205,13.28,13.186,13.195,15204,0
2017-09-06,13.225,13.263,13.166,13.176,32714,0
2017-09-07,13.235,13.303,13.186,13.303,32959,0
2017-09-08,13.205,13.245,13.205,13.225,17411,0
2017-09-11,13.343,13.402,13.274,13.402,47157,0
2017-09-12,13.402,13.471,13.373,13.402,68091,0
2017-09-13,13.451,13.451,13.411,13.411,53206,0
2017-09-14,13.529,13.529,13.373,13.411,60299,0
2017-09-15,13.363,13.43,13.186,13.186,42699,0
2017-09-18,13.363,13.441,13.345,13.353,61237,0
2017-09-19,13.442,13.452,13.373,13.402,95303,0
2017-09-20,13.432,13.462,13.378,13.382,39563,0
2017-09-21,13.442,13.442,13.353,13.363,29931,0
2017-09-22,13.422,13.422,13.333,13.373,66419,0
2017-09-25,13.283,13.343,13.214,13.214,50969,0
2017-09-26,13.273,13.273,13.075,13.085,75719,0
2017-09-27,13.105,13.105,13,13.065,73754,0
2017-09-28,13.085,13.095,13.016,13.055,62991,0
2017-09-29,13.135,13.154,13.045,13.145,53568,0
2017-10-02,13.194,13.254,13.145,13.214,72166,0
2017-10-03,13.254,13.293,13.234,13.263,51863,0
2017-10-04,13.293,13.353,13.244,13.353,34845,0
2017-10-05,13.353,13.64,13.333,13.64,39052,0
2017-10-06,13.521,13.521,13.422,13.432,33613,0
2017-10-09,13.501,13.561,13.452,13.511,52380,0
2017-10-10,13.531,13.531,13.483,13.501,50009,0
2017-10-11,13.521,13.521,13.479,13.501,60625,0
2017-10-12,13.531,13.531,13.482,13.482,73384,0
2017-10-13,13.531,13.63,13.467,13.62,125055,0
2017-10-16,13.68,13.749,13.601,13.61,54582,0
2017-10-17,13.71,13.71,13.64,13.67,80759,0
2017-10-18,13.68,13.7,13.65,13.66,96647,0
2017-10-19,13.76,13.78,13.62,13.65,139085,0
2017-10-20,13.78,13.78,13.67,13.6989,91781,0
2017-10-23,13.82,13.82,13.62,13.64,72876,0
2017-10-24,13.685,13.72,13.58,13.59,102617,0
2017-10-25,13.55,13.66,13.5,13.51,73613,0
2017-10-26,13.6,13.6,13.46,13.46,59291,0
2017-10-27,13.5,13.55,13.46,13.51,51996,0
2017-10-30,13.49,13.62,13.49,13.61,53958,0
2017-10-31,13.63,13.7,13.62,13.66,95057,0
2017-11-01,13.7,13.79,13.6983,13.74,104285,0
2017-11-02,13.65,13.75,13.65,13.72,161865,0
2017-11-03,13.73,13.79,13.73,13.78,94337,0
2017-11-06,13.8,13.8501,13.8,13.85,142535,0
2017-11-07,13.89,13.92,13.85,13.86,84619,0
2017-11-08,13.91,13.96,13.83,13.96,147531,0
2017-11-09,13.84,13.95,13.83,13.9,109286,0
2017-11-10,13.93,14.05,13.9,13.96,73017,0
