Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,3.5,3.5,3.35,3.5,4052,0
2017-01-05,3.5,3.5,3.45,3.45,924,0
2017-01-06,3.5,3.7,3.45,3.7,4800,0
2017-01-09,3.695,3.75,3.5,3.65,1300,0
2017-01-10,3.65,4.15,3.65,3.85,69894,0
2017-01-11,3.5054,3.9,3.4602,3.8,24766,0
2017-01-12,3.69,3.9,3.405,3.6,17791,0
2017-01-13,3.6224,3.8,3.55,3.8,5399,0
2017-01-17,3.75,3.8,3.5,3.75,11444,0
2017-01-18,3.6,3.7,3.5,3.7,4219,0
2017-01-19,3.6,3.8,3.5,3.75,19875,0
2017-01-20,3.7,3.75,3.45,3.5,5400,0
2017-01-23,3.75,3.75,3.6,3.7,1902,0
2017-01-24,3.6524,3.75,3.65,3.75,1480,0
2017-01-25,3.75,3.75,3.74,3.75,1000,0
2017-01-27,3.65,3.75,3.65,3.75,600,0
2017-01-30,3.625,3.625,3.625,3.625,100,0
2017-01-31,3.55,3.55,3.3976,3.5,6686,0
2017-02-01,3.55,3.65,3.5,3.55,6814,0
2017-02-02,3.6,3.7,3.45,3.7,7786,0
2017-02-03,3.6,3.7,3.555,3.65,10788,0
2017-02-06,3.75,3.85,3.65,3.8,1215,0
2017-02-07,3.65,3.8,3.65,3.8,1960,0
2017-02-08,3.75,3.9,3.5,3.8,48997,0
2017-02-13,3.7,3.8,3.65,3.8,2510,0
2017-02-14,3.6,3.8,3.6,3.8,1730,0
2017-02-15,3.9,3.95,3.7,3.9,4562,0
2017-02-16,3.7,3.9,3.65,3.9,7002,0
2017-02-21,3.75,3.75,3.75,3.75,100,0
2017-02-23,3.7,3.85,3.65,3.65,1821,0
2017-02-27,3.6,3.7,3.55,3.7,3014,0
2017-02-28,3.7,3.8,3.6,3.8,5198,0
2017-03-01,3.8,3.9,3.8,3.9,2076,0
2017-03-02,3.75,3.85,3.65,3.85,1161,0
2017-03-03,3.85,3.9,3.65,3.9,600,0
2017-03-08,3.8,3.9,3.7,3.85,5156,0
2017-03-09,3.75,3.8,3.7,3.7,3100,0
2017-03-10,3.8,3.85,3.8,3.85,301,0
2017-03-14,3.655,3.85,3.5153,3.6,8923,0
2017-03-15,3.6,3.6,3.6,3.6,200,0
2017-03-16,3.6,3.7,3.6,3.6,1000,0
2017-03-20,3.45,3.7,3.45,3.7,800,0
2017-03-21,3.55,3.8,3.55,3.8,3425,0
2017-03-22,3.56,3.75,3.56,3.75,1213,0
2017-03-28,3.6,3.9,3.6,3.85,2371,0
2017-03-29,3.75,3.8,3.7,3.8,687,0
2017-03-30,3.71,3.8,3.71,3.8,600,0
2017-03-31,3.7,3.8,3.65,3.8,1400,0
2017-04-04,3.65,3.9,3.65,3.85,5403,0
2017-04-05,3.6,3.8,3.6,3.8,1400,0
2017-04-06,3.7,3.8,3.7,3.8,340,0
2017-04-07,3.8,4.45,3.7,3.95,94258,0
2017-04-10,4,4.15,3.6,3.9,13600,0
2017-04-11,3.65,3.85,3.6,3.85,1961,0
2017-04-12,3.61,3.8,3.6,3.8,6277,0
2017-04-13,3.628,3.65,3.6,3.6,3744,0
2017-04-17,3.5725,3.6,3.55,3.55,5100,0
2017-04-18,3.65,3.65,3.65,3.65,100,0
2017-04-19,3.65,3.7,3.65,3.7,900,0
2017-04-20,3.7,3.7,3.7,3.7,100,0
2017-04-24,3.75,3.75,3.65,3.75,1991,0
2017-04-27,4.4,4.5,3.05,3.125,372233,0
2017-04-28,3.35,3.35,2.8,3.05,28604,0
2017-05-01,3,3.15,2.85,3.1,12657,0
2017-05-02,3.05,3.05,2.85,3.05,8563,0
2017-05-03,2.9,3,2.855,3,4309,0
2017-05-04,2.9,3.05,2.85,3,12069,0
2017-05-05,3.05,3.2,2.95,3.15,15457,0
2017-05-08,3.1,3.1,3.1,3.1,178,0
2017-05-09,3.1,3.2,3,3.1,10139,0
2017-05-10,3.055,3.1,3.05,3.1,3455,0
2017-05-11,3.075,3.1308,3.05,3.1,6646,0
2017-05-12,3.05,3.1,3,3.1,4119,0
2017-05-15,3.1,3.1,3,3,725,0
2017-05-16,3.25,3.25,2.95,3.1,2399,0
2017-05-17,3.05,3.15,3.05,3.15,3743,0
2017-05-18,3.1,3.2,3.1,3.15,1745,0
2017-05-19,3.05,3.25,2.95,3.25,10553,0
2017-05-22,3.2,3.25,3.05,3.25,1470,0
2017-05-23,3.25,3.25,3.25,3.25,307,0
2017-05-24,3.25,3.25,3.25,3.25,200,0
2017-05-25,3.19,3.19,3.19,3.19,10509,0
2017-05-26,3.05,3.12,2.85,3.09,2777,0
2017-05-30,3,3.1,3,3.1,800,0
