Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.332,24.747,24.125,24.253,604987,0
2017-01-04,24.392,24.984,24.392,24.925,530846,0
2017-01-05,24.708,25.3,24.708,25.261,656917,0
2017-01-06,25.34,25.508,25.142,25.389,856515,0
2017-01-09,25.389,25.389,25.014,25.033,826926,0
2017-01-10,25.063,25.557,24.816,25.29,706567,0
2017-01-11,25.241,25.369,25.063,25.271,648775,0
2017-01-12,25.133,26.269,24.529,24.974,457204,0
2017-01-13,25.113,25.399,25.113,25.369,315960,0
2017-01-17,25.409,25.409,25.083,25.379,430706,0
2017-01-18,25.488,25.547,25.34,25.468,924130,0
2017-01-19,25.577,25.577,25.241,25.379,507027,0
2017-01-20,25.36,25.508,25.157,25.172,463380,0
2017-01-23,25.221,25.221,24.876,25.053,324996,0
2017-01-24,25.142,25.527,24.916,25.468,358726,0
2017-01-25,25.587,25.794,25.389,25.527,563305,0
2017-01-26,25.508,25.537,25.152,25.152,408334,0
2017-01-27,25.211,25.241,24.955,25.172,303299,0
2017-01-30,25.014,25.024,24.529,24.896,406946,0
2017-01-31,24.786,24.945,24.175,24.51,652050,0
2017-02-01,24.728,24.747,24.392,24.452,618912,0
2017-02-02,24.549,24.728,24.292,24.649,582505,0
2017-02-03,24.718,25.083,24.718,24.846,499536,0
2017-02-06,24.757,24.866,24.457,24.471,302758,0
2017-02-07,24.529,24.728,24.302,24.471,451198,0
2017-02-08,24.491,24.619,24.235,24.235,603163,0
2017-02-09,24.225,24.762,24.225,24.539,1037502,0
2017-02-10,24.689,24.791,24.491,24.649,694857,0
2017-02-13,24.826,24.886,24.698,24.826,475317,0
2017-02-14,24.698,24.856,24.639,24.689,536451,0
2017-02-15,24.045,24.282,23.641,23.761,1081917,0
2017-02-16,23.721,24.026,23.671,24.016,1473416,0
2017-02-17,23.998,24.372,23.788,24.235,751610,0
2017-02-21,24.195,24.372,23.968,24.352,757033,0
2017-02-22,24.362,24.806,24.302,24.737,3886260,0
2017-02-23,24.135,24.491,21.943,22.347,2137238,0
2017-02-24,22.081,22.673,21.953,22.456,1766709,0
2017-02-27,22.466,22.624,22.071,22.417,1600981,0
2017-02-28,22.347,22.347,21.592,21.607,1592782,0
2017-03-01,21.953,22.16,21.562,21.973,1083613,0
2017-03-02,21.933,21.933,21.192,21.291,1033551,0
2017-03-03,21.232,21.509,21.202,21.35,872359,0
2017-03-06,21.212,21.232,20.788,20.925,1282314,0
2017-03-07,20.886,21.38,20.886,21.162,1077330,0
2017-03-08,21.252,21.459,20.935,21.005,915819,0
2017-03-09,21.035,21.035,20.664,20.906,577866,0
2017-03-10,21.044,21.162,20.827,20.876,761670,0
2017-03-13,20.945,21.108,20.738,20.906,813168,0
2017-03-14,21.015,21.152,20.788,21.064,666283,0
2017-03-15,21.083,21.242,20.925,21.162,719865,0
2017-03-16,21.242,21.272,21.025,21.093,518131,0
2017-03-17,21.064,21.133,20.768,20.886,1566287,0
2017-03-20,20.807,20.985,20.728,20.778,843360,0
2017-03-21,20.837,20.837,20.259,20.293,1252029,0
2017-03-22,20.363,20.492,20.085,20.165,1037564,0
2017-03-23,20.125,20.522,20.085,20.432,825352,0
2017-03-24,20.532,20.67,20.244,20.293,620966,0
2017-03-27,20.026,20.67,19.986,20.542,958996,0
2017-03-28,20.601,20.641,20.323,20.442,740099,0
2017-03-29,20.442,20.542,20.284,20.472,903066,0
2017-03-30,20.462,20.908,20.462,20.839,518615,0
2017-03-31,20.849,21.008,20.71,20.978,917667,0
2017-04-03,20.998,21.176,20.432,20.522,685317,0
2017-04-04,20.452,20.76,20.452,20.73,977069,0
2017-04-05,20.799,20.998,20.76,20.79,1613791,0
2017-04-06,20.78,21.067,20.73,21.038,750381,0
2017-04-07,20.879,21.315,20.859,21.117,1363298,0
2017-04-10,21.107,21.404,21.107,21.236,731961,0
2017-04-11,21.196,21.444,21.107,21.216,919480,0
2017-04-12,21.216,21.394,21.023,21.127,682974,0
2017-04-13,21.067,21.325,21.018,21.067,624082,0
2017-04-17,21.097,21.424,21.097,21.206,935563,0
2017-04-18,21.117,21.613,21.097,21.603,597255,0
2017-04-19,21.682,21.826,21.543,21.593,644149,0
2017-04-20,21.662,22,21.603,21.97,645945,0
2017-04-21,21.92,21.99,21.682,21.831,768606,0
2017-04-24,22.128,22.307,21.95,21.97,760455,0
2017-04-25,22.079,22.386,21.95,22.307,903110,0
2017-04-26,22.436,22.565,22.158,22.376,626224,0
2017-04-27,22.446,22.584,22.307,22.436,2061088,0
2017-04-28,22.436,22.535,22.258,22.327,649620,0
2017-05-01,22.376,22.496,22.278,22.317,466607,0
2017-05-02,22.317,22.526,22.258,22.356,739232,0
2017-05-03,22.287,22.416,22.01,22.376,1044561,0
2017-05-04,22.436,22.594,22.366,22.506,697583,0
2017-05-05,22.565,22.764,22.446,22.744,507225,0
