Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.597,44.878,43.747,44.686,47257,0
2017-01-04,44.686,45.359,44.469,45.018,36742,0
2017-01-05,45.115,45.115,44.168,44.499,40534,0
2017-01-06,44.479,44.539,43.63,44.305,30816,0
2017-01-09,44.295,44.295,43.004,43.004,32365,0
2017-01-10,43.014,44.245,42.706,43.952,51288,0
2017-01-11,43.952,44.607,43.747,44.587,32836,0
2017-01-12,44.305,44.445,44.051,44.332,34838,0
2017-01-13,44.469,44.666,44.305,44.597,27448,0
2017-01-17,44.676,45.052,44.676,44.9,30989,0
2017-01-18,44.939,45.145,44.793,44.949,22053,0
2017-01-19,44.704,44.714,44.178,44.432,59987,0
2017-01-20,44.469,44.988,44.059,44.871,37171,0
2017-01-23,44.568,44.958,44.441,44.93,37317,0
2017-01-24,44.958,45.428,44.939,45.31,27352,0
2017-01-25,45.301,45.613,45.037,45.389,73911,0
2017-01-26,45.594,45.916,45.222,45.643,23988,0
2017-01-27,45.685,45.787,45.008,45.359,28324,0
2017-01-30,45.34,45.34,44.412,44.45,25672,0
2017-01-31,44.519,44.9,44.205,44.734,34013,0
2017-02-01,44.714,44.9,44.235,44.245,41577,0
2017-02-02,44.178,45.282,44.021,44.45,31268,0
2017-02-03,44.636,45.222,44.529,44.861,42136,0
2017-02-06,44.763,44.861,44.265,44.275,27849,0
2017-02-07,44.265,44.46,44.108,44.382,34253,0
2017-02-08,44.275,44.714,44.178,44.372,28936,0
2017-02-09,44.362,44.474,43.61,43.776,75100,0
2017-02-10,43.914,44.377,43.579,43.923,56153,0
2017-02-13,43.747,44.347,43.747,44.171,42686,0
2017-02-14,43.923,43.983,42.85,43.234,68460,0
2017-02-15,42.83,43.353,42.574,42.801,41262,0
2017-02-16,42.643,43.411,42.643,43.372,51866,0
2017-02-17,43.313,43.51,43.155,43.471,35632,0
2017-02-21,43.51,43.835,43.146,43.51,41188,0
2017-02-22,43.333,43.905,43.333,43.599,17254,0
2017-02-23,43.905,43.953,43.52,43.569,32680,0
2017-02-24,43.569,44.116,43.569,43.776,44178,0
2017-02-27,43.333,43.905,43.283,43.865,38503,0
2017-02-28,43.983,44.337,43.776,43.943,62770,0
2017-03-01,43.569,44.722,43.559,44.505,43371,0
2017-03-02,44.219,44.86,44.081,44.565,25023,0
2017-03-03,44.673,44.673,43.845,44.289,34681,0
2017-03-06,43.963,44.19,43.747,43.786,21265,0
2017-03-07,43.687,45.077,43.629,43.993,166859,0
2017-03-08,43.943,43.943,42.544,42.554,33245,0
2017-03-09,42.643,43.077,42.486,42.624,29649,0
2017-03-10,42.86,43.146,42.396,42.929,47673,0
2017-03-13,42.948,43.382,42.899,43.116,46110,0
2017-03-14,42.909,43.353,42.909,43.215,16468,0
2017-03-15,43.333,44.161,43.313,43.855,33155,0
2017-03-16,43.776,44.023,43.451,43.579,31046,0
2017-03-17,43.609,44.269,43.599,43.914,74394,0
2017-03-20,43.905,43.905,43.392,43.461,28162,0
2017-03-21,43.471,44.171,43.205,43.609,54683,0
2017-03-22,43.471,43.757,43.293,43.747,50607,0
2017-03-23,43.697,44.495,43.697,43.983,19677,0
2017-03-24,44.023,44.367,43.747,43.875,27917,0
2017-03-27,44.052,44.299,43.451,44.249,36990,0
2017-03-28,44.071,44.485,43.815,44.446,30472,0
2017-03-29,44.446,44.604,44.071,44.299,20052,0
2017-03-30,44.299,44.535,43.953,44.397,34550,0
2017-03-31,44.427,44.663,44.043,44.367,36540,0
2017-04-03,44.219,44.613,44.081,44.555,39484,0
2017-04-04,44.367,44.48,44.043,44.337,34677,0
2017-04-05,44.279,44.693,44.219,44.613,39187,0
2017-04-06,44.613,45.077,44.337,45.037,30442,0
2017-04-07,45.037,45.264,44.712,44.781,40707,0
2017-04-10,44.761,45.037,44.623,44.742,22666,0
2017-04-11,44.761,45.608,44.761,45.441,25901,0
2017-04-12,45.362,45.451,45.027,45.244,33327,0
2017-04-13,45.205,45.53,44.83,45.086,36753,0
2017-04-17,45.195,45.599,44.88,45.372,19964,0
2017-04-18,45.195,45.51,44.919,45.412,26822,0
2017-04-19,45.56,45.579,45.274,45.323,30716,0
2017-04-20,45.165,45.422,44.949,45.313,38369,0
2017-04-21,45.244,46.082,44.939,45.756,32921,0
2017-04-24,45.884,47.687,45.836,47.569,54282,0
2017-04-25,47.501,48.049,46.909,47.284,50924,0
2017-04-26,47.008,48.121,47.008,47.767,46040,0
2017-04-27,47.649,48.161,47.215,47.264,27919,0
2017-04-28,47.293,48.161,47.235,47.717,44084,0
2017-05-01,47.875,48.063,47.402,47.412,27806,0
2017-05-02,47.579,48.131,47.481,47.549,23858,0
2017-05-03,47.421,48.121,46.604,46.811,34225,0
2017-05-04,46.446,47.017,46.446,46.949,30084,0
2017-05-05,46.968,47.284,46.82,47.165,22340,0
2017-05-08,47.225,47.646,46.929,47.353,31172,0
2017-05-09,47.136,47.549,46.456,46.466,26875,0
2017-05-10,46.634,46.955,46.082,46.614,43870,0
2017-05-11,46.634,46.87,46.24,46.574,37379,0
2017-05-12,46.376,46.892,46.237,46.267,26988,0
2017-05-15,46.525,46.693,46.2,46.535,37249,0
2017-05-16,46.574,46.793,45.841,46.028,29876,0
2017-05-17,45.73,46.316,45.581,45.889,45247,0
2017-05-18,45.502,46.257,44.777,45.869,44119,0
2017-05-19,45.85,46.038,45.442,45.552,37935,0
2017-05-22,45.532,46.554,45.532,46.177,32362,0
2017-05-23,46.257,46.763,45.364,46.545,19103,0
