Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.1,8.19,7.79,8.11,32275,0
2017-01-04,7.99,8.48,7.99,8.3,31470,0
2017-01-05,8.3101,8.3101,8.1113,8.16,14088,0
2017-01-06,8.13,8.251,8.01,8.19,22739,0
2017-01-09,8.19,8.2,7.9,8.03,33083,0
2017-01-10,8.04,8.259,8.04,8.17,14527,0
2017-01-11,8.133,8.48,8.06,8.33,32363,0
2017-01-12,8.43,8.43,8,8.28,22434,0
2017-01-13,8.01,8.479,8.01,8.45,48232,0
2017-01-17,8.41,8.753,8.31,8.43,29890,0
2017-01-18,8.59,8.61,8.23,8.3501,20579,0
2017-01-19,8.29,8.35,8.1,8.12,27069,0
2017-01-20,8.18,8.37,8,8.18,32078,0
2017-01-23,8.15,8.23,8,8.09,32806,0
2017-01-24,8.11,8.24,7.93,8.22,21698,0
2017-01-25,8.24,8.52,8.171,8.32,30682,0
2017-01-26,8.27,8.48,8.05,8.28,13891,0
2017-01-27,8.18,8.44,8.11,8.26,16941,0
2017-01-30,8.16,8.24,7.72,8.02,58934,0
2017-01-31,8.18,8.18,7.65,7.78,30725,0
2017-02-01,7.8,8.01,7.61,7.76,38925,0
2017-02-02,7.81,8,7.79,7.84,21376,0
2017-02-03,7.84,7.99,7.67,7.99,13893,0
2017-02-06,7.99,8.17,7.86,7.96,34038,0
2017-02-07,7.93,8.09,7.8133,7.95,10273,0
2017-02-08,7.96,7.98,7.52,7.83,38129,0
2017-02-09,7.81,7.85,7.61,7.77,66267,0
2017-02-10,7.75,8.05,7.7175,8,30834,0
2017-02-13,8,8.19,7.92,8.13,21159,0
2017-02-14,8.18,8.2,8.06,8.19,13767,0
2017-02-15,8.19,8.52,8.16,8.52,29956,0
2017-02-16,8.46,8.88,8.46,8.88,42470,0
2017-02-17,8.78,9.2,8.59,8.84,40021,0
2017-02-21,8.82,9.3919,8.82,9.14,41373,0
2017-02-22,9.19,9.5,9.07,9.5,58775,0
2017-02-23,9.56,9.7856,9.26,9.4,52876,0
2017-02-24,9.4,9.65,9.37,9.54,28064,0
2017-02-27,9.38,9.69,8.7,8.9,91335,0
2017-02-28,8.8,8.8,8.53,8.68,23685,0
2017-03-01,8.7827,9.1666,8.55,8.98,45676,0
2017-03-02,8.89,9.14,8.41,8.53,64202,0
2017-03-03,8.54,8.81,8.25,8.41,24872,0
2017-03-06,8.39,8.39,7.97,8.2,29170,0
