Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.789,70.064,68.99,69.317,1774232,0
2017-01-04,69.543,69.966,69.121,69.121,1634184,0
2017-01-05,69.17,69.892,69.091,69.386,1946359,0
2017-01-06,69.209,69.593,68.983,68.993,1597807,0
2017-01-09,69.15,69.278,68.477,68.59,2301775,0
2017-01-10,68.394,68.786,68.001,68.305,2126179,0
2017-01-11,68.275,69.072,68.168,68.934,1761955,0
2017-01-12,68.767,68.914,68.207,68.698,1360973,0
2017-01-13,68.914,69.091,68.536,68.599,1449365,0
2017-01-17,68.354,68.531,68.197,68.295,1826154,0
2017-01-18,68.245,68.482,68.245,68.403,1447745,0
2017-01-19,68.187,68.502,68.068,68.384,1182230,0
2017-01-20,68.531,68.639,68.265,68.472,1354367,0
2017-01-23,68.502,68.679,68.049,68.158,1022486,0
2017-01-24,68.168,68.432,67.824,68.374,1109785,0
2017-01-25,68.374,68.786,68.374,68.482,1965310,0
2017-01-26,68.502,68.659,68.412,68.541,1156801,0
2017-01-27,68.659,68.659,68.354,68.452,1154253,0
2017-01-30,68.502,68.502,68.188,68.412,1166080,0
2017-01-31,68.521,68.786,68.158,68.315,1397953,0
2017-02-01,68.138,68.422,67.824,68.001,1748790,0
2017-02-02,67.971,68.512,67.882,68.452,1641191,0
2017-02-03,68.59,68.796,68.394,68.462,1375420,0
2017-02-06,68.619,68.738,68.128,68.235,1023631,0
2017-02-07,68.295,68.895,68.275,68.708,1581769,0
2017-02-08,68.659,68.934,68.561,68.816,1632087,0
2017-02-09,68.698,69.106,68.551,69.052,1538352,0
2017-02-10,68.963,69.622,68.846,69.337,1645337,0
2017-02-13,69.386,69.779,69.308,69.632,1575706,0
2017-02-14,69.583,69.839,69.514,69.652,1251497,0
2017-02-15,69.435,70.221,69.298,70.133,1525020,0
2017-02-16,68.452,70.016,68.364,69.966,2291643,0
2017-02-17,69.956,71.234,69.936,71.214,2478928,0
2017-02-21,71.116,71.952,70.978,71.578,1746830,0
2017-02-22,71.608,71.962,71.332,71.765,1342081,0
2017-02-23,71.892,72.049,71.352,71.666,1515584,0
