Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,211.98,214.06,211.67,213.93,772395,0
2017-01-04,212.67,212.67,208.24,209.83,1340544,0
2017-01-05,210.06,212.57,209.15,210.98,1086711,0
2017-01-06,211.33,213.62,211.33,212.04,863079,0
2017-01-09,211.73,214.42,211.73,213.77,1146201,0
2017-01-10,214.18,221.33,213.91,220.73,1159503,0
2017-01-11,225.3,229.55,223.36,226.05,1844604,0
2017-01-12,225.86,225.86,220.35,221.63,1230555,0
2017-01-13,222.67,224.99,220.86,221.57,842490,0
2017-01-17,221.5,222.45,218.33,221.25,767487,0
2017-01-18,221.26,222.66,220.05,221.02,577788,0
2017-01-19,220.81,220.99,218.03,219.35,743769,0
2017-01-20,220.41,220.41,218.08,218.92,751728,0
2017-01-23,219.18,220.66,217.19,218.34,806502,0
2017-01-24,219.22,223.26,217.89,222.02,1202487,0
2017-01-25,225,233.47,224.01,233.33,3327327,0
2017-01-26,232.1,233,228.14,229.19,1605720,0
2017-01-27,228.13,231.75,227.38,230.43,1231092,0
2017-01-30,229.13,230.15,227.88,230.04,925140,0
2017-01-31,229.41,232.51,228.19,230.94,720660,0
2017-02-01,230.02,232.67,229.33,232.34,983838,0
2017-02-02,231.05,233.66,230.35,233.39,1029012,0
2017-02-03,233.33,234.32,232.59,234.04,972819,0
2017-02-06,233.35,235.35,232.24,234.99,943056,0
2017-02-07,234.69,235.44,233.83,234.75,1064877,0
2017-02-08,233.84,234.88,233.11,234.22,977622,0
2017-02-09,233.99,236.51,233.42,235.13,796857,0
2017-02-10,235.31,236.22,234.48,235.17,747435,0
2017-02-13,235,237.1,233.66,236.9,764538,0
2017-02-14,237.47,239.33,236.75,238.31,895821,0
2017-02-15,237.21,239.77,236.84,238.91,795501,0
2017-02-16,238.14,240.58,237.53,240.49,863199,0
2017-02-17,239.48,242.45,239.21,241.55,1130193,0
2017-02-21,241.67,244.39,241.19,244.06,1257084,0
2017-02-22,243.27,244.7,242.86,244.03,818058,0
2017-02-23,243.77,245.54,243.52,245.12,757206,0
2017-02-24,244.47,246.27,243.78,245.62,801993,0
2017-02-27,245.79,246.33,244.2,244.68,763908,0
2017-02-28,244,246.34,243.2,245.67,1089585,0
2017-03-01,245.6,248.2,244.36,247.03,799830,0
2017-03-02,247,248.6,246.57,247.52,786792,0
2017-03-03,246.81,248.76,246.31,248.26,640833,0
2017-03-06,246.89,247.65,244.82,245.23,1096185,0
2017-03-07,244.23,245.45,243.05,243.38,1108014,0
2017-03-08,243.67,244.84,242.26,242.7,953589,0
2017-03-09,242.38,245.66,242.38,245.34,933528,0
2017-03-10,246.67,246.67,244.21,244.72,699192,0
2017-03-13,244.78,245.44,242.46,244.63,786261,0
2017-03-14,242.95,246.77,242.81,246.69,1363602,0
2017-03-15,245.62,250.48,245.33,248.89,1704870,0
2017-03-16,249.68,250.17,246.5,247.84,813723,0
2017-03-17,249.38,250.73,248.56,249.94,1687425,0
2017-03-20,249.19,251.85,249.01,250.01,1124529,0
2017-03-21,251.17,252.66,248.47,248.65,1187802,0
2017-03-22,249.21,250.06,247.5,249.44,547521,0
2017-03-23,249.13,250.49,248.18,248.73,567108,0
2017-03-24,249.92,253.84,249.22,252.67,1269261,0
2017-03-27,251.81,256.37,251.07,255.77,1079541,0
2017-03-28,255.77,256.76,254.76,254.82,657003,0
2017-03-29,254.34,255.84,253.17,255.23,729498,0
2017-03-30,255.3,256.33,254.14,255.42,516348,0
2017-03-31,255.12,256.66,254.77,255.49,840009,0
2017-04-03,255.21,257.19,253.48,254.9,962037,0
2017-04-04,255.33,255.75,253.11,254.11,580479,0
2017-04-05,253.63,258.64,253.15,254.27,1088319,0
2017-04-06,254.05,255.32,253.44,254.26,686028,0
2017-04-07,254.68,256.11,253.7,255.71,752016,0
2017-04-10,255,256.47,255,255.68,585120,0
