Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.572,27.719,26.985,27.239,355037,0
2017-01-04,27.405,27.602,27.275,27.493,318185,0
2017-01-05,27.572,27.64,26.896,27.21,361991,0
2017-01-06,27.2,27.425,26.75,26.759,228938,0
2017-01-09,26.701,26.789,26.144,26.241,546264,0
2017-01-10,26.378,27.004,26.065,26.828,434963,0
2017-01-11,26.759,27.073,26.711,26.936,284772,0
2017-01-12,26.808,26.863,25.977,26.261,221807,0
2017-01-13,26.388,26.75,26.124,26.661,160185,0
2017-01-17,26.456,26.68,26.329,26.369,243733,0
2017-01-18,26.456,26.676,26.153,26.524,196367,0
2017-01-19,26.514,26.584,25.722,25.918,213634,0
2017-01-20,25.908,26.28,25.889,26.192,194609,0
2017-01-23,26.182,26.212,25.801,25.947,148677,0
2017-01-24,25.938,26.437,25.938,26.359,194141,0
2017-01-25,26.633,26.887,26.496,26.594,154921,0
2017-01-26,26.476,26.486,26.162,26.407,160089,0
2017-01-27,26.447,26.447,25.997,26.162,248914,0
2017-01-30,25.997,25.997,25.518,25.752,232315,0
2017-01-31,25.752,25.83,25.351,25.546,396871,0
2017-02-01,25.693,26.319,25.488,26.162,924009,0
2017-02-02,26.104,26.261,25.605,25.82,403864,0
2017-02-03,25.957,26.75,25.899,26.633,256546,0
2017-02-06,26.524,26.524,25.757,25.782,257407,0
2017-02-07,25.782,25.928,25.508,25.575,162325,0
2017-02-08,25.527,25.722,24.988,25.41,214685,0
2017-02-09,25.498,25.712,25.033,25.683,265922,0
2017-02-10,25.673,26.666,25.673,26.476,366721,0
2017-02-13,25.683,25.683,22.523,22.729,2548160,0
2017-02-14,22.729,22.898,22.405,22.415,753341,0
2017-02-15,22.298,22.612,22.073,22.377,493069,0
2017-02-16,22.308,22.484,22.132,22.19,404932,0
2017-02-17,22.122,22.327,22.015,22.278,375917,0
2017-02-21,22.083,22.445,22.083,22.405,333426,0
2017-02-22,22.435,22.64,22.259,22.395,606803,0
2017-02-23,22.455,22.513,22.103,22.122,415455,0
2017-02-24,21.965,22.112,21.74,21.965,432489,0
2017-02-27,21.995,22.504,21.946,22.337,441510,0
2017-02-28,22.318,22.318,21.77,21.868,357735,0
2017-03-01,21.887,22.269,21.681,22.093,484752,0
2017-03-02,22.083,22.405,21.936,22.308,434298,0
2017-03-03,22.2,22.621,21.848,22.19,548430,0
2017-03-06,22.151,22.298,21.985,22.18,566653,0
2017-03-07,22.053,22.22,21.956,22.112,391560,0
2017-03-08,22.142,22.2,21.936,22.024,526357,0
2017-03-09,21.956,22.024,21.623,21.809,493644,0
2017-03-10,21.916,22.112,21.868,22.103,639112,0
2017-03-13,22.221,22.555,21.856,22.555,733866,0
2017-03-14,22.359,22.703,22.171,22.634,349932,0
2017-03-15,22.723,23.028,22.555,22.94,566253,0
2017-03-16,22.969,23.006,22.772,22.802,399492,0
2017-03-17,22.979,23.279,22.836,23.235,1028132,0
2017-03-20,23.146,23.196,22.339,22.507,775809,0
2017-03-21,22.595,22.595,22.103,22.388,527517,0
2017-03-22,22.339,22.664,22.284,22.644,524371,0
2017-03-23,22.772,23.481,22.718,23.146,476818,0
2017-03-24,23.186,23.226,22.821,23.028,414664,0
2017-03-27,22.782,22.93,22.516,22.871,333417,0
2017-03-28,22.802,23.126,22.595,23.078,473709,0
2017-03-29,22.979,23.304,22.93,23.294,414983,0
2017-03-30,23.274,23.363,23.126,23.284,444978,0
2017-03-31,23.324,23.59,23.186,23.452,406864,0
2017-04-03,23.472,23.472,23.166,23.216,331950,0
2017-04-04,23.235,23.254,22.88,23.116,526564,0
2017-04-05,23.226,23.481,22.94,22.94,532328,0
2017-04-06,22.95,23.284,22.88,23.244,485944,0
2017-04-07,23.235,23.354,23.126,23.206,413395,0
2017-04-10,23.226,23.521,23.152,23.373,275444,0
2017-04-11,23.324,23.797,23.206,23.777,236588,0
2017-04-12,23.718,23.718,23.334,23.422,262803,0
2017-04-13,23.344,23.511,23.146,23.196,582956,0
2017-04-17,23.206,23.452,23.098,23.226,594780,0
2017-04-18,23.146,23.875,23.146,23.649,689166,0
