Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.87,27.096,26.369,26.595,6418374,0
2017-01-04,26.645,27.136,26.595,26.959,4631957,0
2017-01-05,26.822,26.89,26.104,26.182,7699167,0
2017-01-06,26.389,26.615,26.162,26.418,6028508,0
2017-01-09,26.281,26.483,26.074,26.311,3782979,0
2017-01-10,26.399,26.855,26.281,26.615,4750146,0
2017-01-11,26.379,26.645,26.231,26.635,5745747,0
2017-01-12,26.526,26.605,26.094,26.458,4487374,0
2017-01-13,26.556,27.224,26.546,26.832,5026892,0
2017-01-17,26.566,26.605,25.258,25.593,13675432,0
2017-01-18,25.711,25.897,25.426,25.887,9395207,0
2017-01-19,25.966,26.152,25.529,25.553,5549031,0
2017-01-20,25.73,25.99,25.631,25.848,5402148,0
2017-01-23,25.848,26.124,25.711,26.055,7592521,0
2017-01-24,26.281,26.311,25.229,26.152,11918805,0
2017-01-25,26.349,26.536,26.172,26.458,9632407,0
2017-01-26,26.566,26.792,26.428,26.655,5119589,0
2017-01-27,26.743,26.771,26.222,26.311,4821920,0
2017-01-30,26.134,26.152,25.524,25.887,6383678,0
2017-01-31,25.573,25.957,25.573,25.661,8303655,0
2017-02-01,25.927,26.152,25.656,25.798,6219647,0
2017-02-02,25.534,25.651,25.327,25.504,6055045,0
2017-02-03,26.015,26.222,25.706,26.074,6420015,0
2017-02-06,25.985,26.408,25.917,26.311,6176366,0
2017-02-07,26.389,26.428,25.858,26.045,4927669,0
2017-02-08,25.789,25.878,25.249,25.464,6972542,0
2017-02-09,25.563,25.887,25.426,25.711,7571764,0
2017-02-10,25.937,26.212,25.77,26.064,4752899,0
2017-02-13,26.231,26.488,26.172,26.291,4010674,0
2017-02-14,26.251,27.116,26.192,27.087,6382912,0
2017-02-15,27.313,27.313,26.827,27.101,6413595,0
2017-02-16,27.077,27.205,26.959,27.136,5489935,0
2017-02-17,26.919,27.087,26.772,27.077,3892484,0
2017-02-21,27.196,27.353,26.959,27.106,4711661,0
2017-02-22,26.959,27.126,26.812,27.037,5999943,0
2017-02-23,27.136,27.136,26.683,27.009,4653356,0
2017-02-24,26.752,26.88,26.566,26.86,5545723,0
2017-02-27,26.919,27.273,26.782,27.106,4234424,0
2017-02-28,27.037,27.156,26.851,26.979,6113627,0
2017-03-01,27.401,28.482,27.363,28.267,7901314,0
2017-03-02,28.295,28.355,27.263,27.273,6529378,0
2017-03-03,27.146,27.52,27.067,27.373,5086456,0
2017-03-06,27.077,27.224,26.693,27.077,5094657,0
2017-03-07,27.047,27.176,26.802,26.91,4440999,0
2017-03-08,27.323,27.382,26.86,26.91,5487048,0
2017-03-09,26.999,27.313,26.929,27.028,3529357,0
2017-03-10,27.205,27.303,26.192,26.703,7805117,0
2017-03-13,26.526,26.772,26.448,26.506,4294298,0
2017-03-14,26.291,26.516,25.887,26.301,4615878,0
2017-03-15,26.625,26.625,25.848,26.005,4791105,0
2017-03-16,26.134,26.349,25.98,26.202,5514540,0
2017-03-17,26.212,26.32,25.78,25.907,9265071,0
2017-03-20,25.887,26.114,25.691,25.745,6586169,0
2017-03-21,25.927,25.927,24.363,24.492,10137242,0
2017-03-22,24.442,24.717,23.891,24.422,7999276,0
2017-03-23,24.344,24.958,24.245,24.639,7201113,0
2017-03-24,24.669,24.766,24.255,24.472,5980832,0
2017-03-27,23.871,24.363,23.612,24.315,5857443,0
2017-03-28,24.098,25.042,24.098,24.816,5993052,0
2017-03-29,24.855,24.989,24.558,24.756,6575391,0
2017-03-30,24.736,25.587,24.668,25.438,5952452,0
2017-03-31,25.29,25.409,25.102,25.112,3356412,0
2017-04-03,25.25,25.28,24.709,25.004,5745231,0
2017-04-04,24.855,25.167,24.806,25.063,4249038,0
2017-04-05,25.33,25.468,24.608,24.618,4333251,0
2017-04-06,24.648,25.072,24.41,24.894,3991041,0
2017-04-07,24.697,24.954,24.558,24.726,5393210,0
2017-04-10,24.816,24.894,24.346,24.519,4681857,0
2017-04-11,24.38,24.5,23.967,24.41,7473019,0
2017-04-12,24.361,24.41,23.906,24.054,6127796,0
2017-04-13,23.966,24.232,23.64,23.658,6697259,0
2017-04-17,23.678,24.222,23.505,24.124,5697362,0
2017-04-18,23.936,24.124,23.56,23.738,5557914,0
2017-04-19,23.976,24.212,23.798,23.936,5659591,0
2017-04-20,24.034,24.781,24.034,24.668,7680625,0
2017-04-21,24.578,24.894,24.232,24.341,5553284,0
2017-04-24,25.063,25.29,24.865,25.043,7392403,0
2017-04-25,25.112,25.3,24.583,24.726,8973058,0
2017-04-26,24.766,24.994,24.628,24.687,8742593,0
2017-04-27,24.756,24.766,24.134,24.37,7677880,0
2017-04-28,24.341,24.568,24.144,24.154,4935804,0
2017-05-01,24.302,24.687,24.104,24.51,7262098,0
2017-05-02,24.529,24.588,24.049,24.183,5181848,0
2017-05-03,24.074,24.51,23.995,24.44,6372671,0
2017-05-04,24.658,24.875,24.42,24.628,6336181,0
2017-05-05,24.717,24.756,24.43,24.519,3345579,0
2017-05-08,24.49,24.756,24.47,24.658,3086590,0
2017-05-09,24.726,24.875,24.43,24.558,4901715,0
2017-05-10,24.48,24.638,24.312,24.351,6408742,0
2017-05-11,24.222,24.39,23.916,24.164,4645345,0
2017-05-12,23.916,24.024,23.53,23.886,6209316,0
2017-05-15,23.916,24.37,23.818,24.361,5659375,0
2017-05-16,24.361,24.668,24.341,24.618,5898737,0
2017-05-17,23.946,24.232,23.303,23.51,9514478,0
2017-05-18,23.48,23.788,23.274,23.55,7511820,0
2017-05-19,23.59,24.134,23.495,23.906,6301841,0
2017-05-22,24.005,24.292,23.866,24.114,5415643,0
2017-05-23,24.212,24.534,23.956,24.46,5450319,0
2017-05-24,24.45,24.48,24.034,24.202,6610846,0
2017-05-25,24.262,24.578,24.114,24.192,5049219,0
2017-05-26,24.173,24.252,23.961,23.986,4706890,0
2017-05-30,23.886,23.926,23.472,23.778,4900374,0
2017-05-31,23.798,23.822,23.303,23.472,9476911,0
2017-06-01,23.026,23.817,22.938,23.758,6398530,0
2017-06-02,23.55,23.65,23.327,23.372,8234181,0
