Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,8.5851,8.9035,8.5851,8.7542,2517,0
2017-03-09,8.7045,8.8239,8.7045,8.8139,1750,0
2017-03-10,8.5453,8.7253,8.5453,8.7253,306,0
2017-03-14,8.1696,8.6946,8.1696,8.6946,434,0
2017-03-15,8.7244,8.7244,8.7144,8.7144,571,0
2017-03-20,8.5752,8.9328,8.4956,8.8935,10267,0
2017-03-21,8.1574,8.9247,8.1574,8.7448,23539,0
2017-03-22,8.7542,8.9432,8.3862,8.9432,1492,0
2017-03-23,9.0427,9.0427,9.0427,9.0427,190,0
2017-03-24,8.6349,8.8637,8.6349,8.8637,685,0
2017-03-27,8.3961,9.0702,8.3961,9.0702,1288,0
2017-03-28,9.0527,9.0527,8.6548,8.7045,5217,0
2017-03-29,8.98,9.0225,8.98,9.01,1337,0
2017-04-03,9.28,9.43,9.05,9.38,18430,0
2017-04-04,9.49,9.59,9.45,9.56,5294,0
2017-04-05,9.33,9.33,9.156,9.156,1908,0
2017-04-06,8.7204,9.01,8.61,9.01,1848,0
2017-04-07,9.55,9.55,8.64,8.89,1765,0
2017-04-10,8.9,8.91,8.6968,8.6968,1198,0
2017-04-11,8.61,8.61,8.2701,8.4205,2125,0
2017-04-12,8.4,8.65,8.4,8.65,250,0
2017-04-13,8.76,8.76,8.64,8.64,876,0
2017-04-17,8.48,8.86,8.48,8.8,1462,0
2017-04-18,8.36,8.93,8.36,8.93,1885,0
2017-04-19,8.75,8.94,8.75,8.94,251,0
2017-04-20,8.92,8.92,8.92,8.92,277,0
2017-04-21,8.6,8.9999,8.36,8.86,928,0
2017-04-25,9,9,9,9,2042,0
2017-04-26,9.47,9.47,9.1,9.1,3200,0
2017-04-27,8.52,8.99,8.52,8.99,200,0
2017-04-28,9.05,9.05,8.511,8.511,4696,0
2017-05-01,8.63,9.22,8.63,9.1,25197,0
2017-05-02,9.51,9.51,9.0608,9.1,12259,0
2017-05-03,9.04,9.04,9.04,9.04,104,0
2017-05-04,9,9.1,8.39,8.97,7139,0
2017-05-05,9.34,9.58,9.05,9.2,7109,0
2017-05-08,9.39,9.51,9.29,9.32,19915,0
2017-05-09,8.5,9.23,8.5,9.1455,4917,0
2017-05-10,9.15,9.24,9,9.22,2735,0
2017-05-11,9.23,9.335,9.23,9.25,10173,0
2017-05-12,8.72,9.3565,8.31,9.23,1172,0
2017-05-15,9.54,9.54,8.59,9.43,3749,0
2017-05-16,9.6,9.8,9.56,9.7403,8226,0
2017-05-17,9.371,9.51,9.05,9.51,1148,0
2017-05-18,9.7265,9.8545,9.64,9.68,3911,0
2017-05-19,9.95,9.95,9.7001,9.7001,1948,0
2017-05-22,9.7899,9.79,9.7899,9.79,301,0
2017-05-23,9.71,9.71,9.71,9.71,100,0
2017-05-24,9.7,9.71,9.48,9.54,3125,0
2017-05-26,9.95,9.95,9.43,9.43,10946,0
2017-05-30,9.4055,9.51,9.34,9.48,7071,0
2017-05-31,9.67,9.71,9.66,9.71,1531,0
2017-06-01,9.95,10.08,9.95,10.03,6201,0
2017-06-02,10.03,10.04,9.9,9.91,1608,0
2017-06-05,9.44,9.78,9.44,9.78,774,0
2017-06-06,9.41,9.7155,9.41,9.7155,461,0
2017-06-07,9.6,9.62,9.52,9.52,5047,0
2017-06-08,9.1548,9.51,9.1548,9.51,743,0
2017-06-09,9.2755,9.2755,9.13,9.1985,2665,0
2017-06-12,9.171,9.171,9.08,9.08,2600,0
2017-06-13,9.2,9.2,9.2,9.2,100,0
2017-06-15,9.2,9.2,9.12,9.12,840,0
2017-06-16,9.215,9.215,9.04,9.04,605,0
2017-06-19,9.05,9.12,8.85,9.12,1387,0
2017-06-20,9.15,9.15,9.09,9.09,372,0
2017-06-21,8.7039,8.9,8.7,8.9,1951,0
2017-06-23,8.4022,8.6885,8.4022,8.6885,863,0
2017-06-26,8.55,8.55,8.55,8.55,220,0
2017-06-27,9.03,9.03,9,9,201,0
2017-06-28,8.8,9.48,8.55,8.89,2623,0
2017-06-29,9.01,9.01,8.92,9.01,695,0
2017-07-03,8.942,8.942,8.942,8.942,507,0
2017-07-05,8.8,8.8,8.8,8.8,315,0
2017-07-06,8.96,9.0193,8.95,9.0193,788,0
2017-07-07,8.81,8.81,8.81,8.81,118,0
2017-07-11,9.05,9.2205,9.04,9.2205,6346,0
2017-07-12,8.86,9.15,8.86,9.15,589,0
2017-07-13,8.99,9.0892,8.92,8.9262,6133,0
2017-07-14,9.06,9.33,9,9,8414,0
2017-07-17,9,9.0633,8.98,9.0633,5231,0
2017-07-18,8.95,9.1153,8.95,9.1153,848,0
2017-07-20,8.89,8.9445,8.89,8.9445,729,0
2017-07-21,8.91,9.29,8.91,9.2,4849,0
2017-07-24,9.2,9.2,9.13,9.13,882,0
2017-07-25,9.05,9.09,9.05,9.09,2363,0
2017-07-26,9.1,9.1,8.9,9,5981,0
2017-07-27,8.91,8.9233,8.91,8.9233,208,0
2017-07-28,8.91,9.2,8.89,9.1,1306,0
2017-08-01,8.85,8.85,8.85,8.85,391,0
2017-08-02,8.86,8.9431,8.8,8.86,27239,0
2017-08-03,8.6,8.87,8.6,8.831,4683,0
2017-08-04,8.95,9.01,8.95,9.01,1100,0
2017-08-07,8.96,9.075,8.96,9,1547,0
2017-08-08,8.99,9.22,8.93,9.2,5056,0
2017-08-09,9.2,9.21,8.82,8.82,1902,0
2017-08-10,8.59,8.9584,8.59,8.89,1870,0
2017-08-11,8.73,8.73,8.12,8.7,4539,0
2017-08-14,8.53,9.14,8.53,9.14,11902,0
2017-08-16,9,9,9,9,510,0
2017-08-17,9.05,9.24,9.05,9.24,5240,0
2017-08-18,8.72,9.2,8.72,9.171,748,0
2017-08-22,9,9.08,8.99,9.01,2409,0
2017-08-23,9.1,9.1,9,9.01,1463,0
2017-08-24,9.06,9.126,9,9.02,2758,0
2017-08-25,8.7,9.18,8.7,9.18,1013,0
2017-08-28,8.5739,8.5739,8.5739,8.5739,137,0
2017-08-29,9.25,9.29,9.2101,9.2101,4094,0
2017-08-30,9.3,9.3,9.2249,9.3,1712,0
2017-09-01,9.399,9.46,9.39,9.39,2638,0
2017-09-07,9.087,9.087,9.087,9.087,151,0
2017-09-12,8.96,9.17,8.93,9.15,2914,0
2017-09-14,9.2,9.2,9.2,9.2,178,0
2017-09-18,8.655,9.333,8.655,9.31,2762,0
2017-09-19,9.4,9.54,9.21,9.54,2825,0
2017-09-20,9.07,9.07,8.9,8.9,289,0
2017-09-21,9.2,9.2,9.2,9.2,1193,0
2017-09-25,9.4814,9.4814,9.4367,9.4367,268,0
2017-09-26,10,10,9.15,9.1607,1474,0
2017-09-27,8.85,9.3,8.85,8.97,1530,0
2017-09-28,9.27,9.27,9.24,9.24,1121,0
2017-10-02,9.01,9.36,8.92,9.36,609,0
2017-10-03,8.92,9.36,8.92,9.36,238,0
2017-10-04,8.86,9.35,8.86,9.2201,2118,0
2017-10-10,9.5,9.6,9.46,9.4789,2296,0
2017-10-11,9.5,9.5,9.5,9.5,122,0
2017-10-12,8.82,9.6,8.82,9.6,1366,0
2017-10-13,9.45,9.6,9.45,9.6,2038,0
2017-10-17,9.63,9.94,9.63,9.6882,572,0
2017-10-19,9.94,9.94,9.94,9.94,195,0
2017-10-20,9.75,9.75,9.75,9.75,768,0
2017-10-23,9.4,10.02,9.4,9.99,6338,0
2017-10-24,9.59,10.05,9.59,10.05,2582,0
2017-10-25,9.9,10.1513,9.9,10.1513,5319,0
2017-10-26,10,10.33,10,10.22,2923,0
2017-10-27,10.22,10.45,10.1904,10.44,3169,0
2017-10-30,10.5,10.5,10,10.4479,982,0
2017-10-31,9.9,10.5,9.9,10.31,5264,0
2017-11-01,9.93,10.48,9.93,10.48,425,0
2017-11-02,9.99,9.99,9.99,9.99,178,0
2017-11-06,9.94,10.22,9.94,10.22,308,0
2017-11-07,9.56,10.5,9.45,9.7,2909,0
2017-11-08,9.98,10.2308,9.44,9.57,4841,0
2017-11-09,9.52,9.56,9.3,9.45,10213,0
2017-11-10,9.17,9.51,9.17,9.3,403,0
