Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.514,13.697,13.505,13.687,49425,0
2017-01-04,13.632,13.734,13.632,13.716,32138,0
2017-01-05,13.687,13.832,13.687,13.832,57355,0
2017-01-06,13.792,13.842,13.754,13.842,16659,0
2017-01-09,13.842,13.926,13.842,13.926,28236,0
2017-01-10,13.935,14.012,13.926,13.993,42318,0
2017-01-11,14.031,14.116,13.981,14.069,62420,0
2017-01-12,14.041,14.172,14.041,14.145,14060,0
2017-01-13,14.136,14.136,14.069,14.116,34582,0
2017-01-17,14.182,14.182,14.114,14.145,32658,0
2017-01-18,14.136,14.136,14.079,14.106,19461,0
2017-01-19,14.097,14.116,14.001,14.031,42726,0
2017-01-20,14.011,14.031,13.943,13.961,21624,0
2017-01-23,13.961,14.051,13.961,13.991,22189,0
2017-01-24,13.971,14.001,13.886,13.886,21309,0
2017-01-25,13.877,13.915,13.84,13.85,43214,0
2017-01-26,13.82,13.895,13.82,13.877,15548,0
2017-01-27,13.868,13.991,13.868,13.991,19556,0
2017-01-30,14.001,14.026,13.981,14.021,18508,0
2017-01-31,14.011,14.088,13.991,14.079,22132,0
2017-02-01,14.06,14.097,14.021,14.097,23097,0
2017-02-02,14.031,14.106,14.001,14.106,30807,0
2017-02-03,14.145,14.162,14.088,14.088,9783,0
2017-02-06,14.088,14.131,14.088,14.097,13517,0
2017-02-07,14.097,14.136,14.069,14.097,16530,0
2017-02-08,14.116,14.182,14.097,14.116,19058,0
2017-02-09,14.088,14.116,14.031,14.085,27785,0
2017-02-10,14.041,14.126,14.041,14.097,13485,0
2017-02-13,14.039,14.125,14.039,14.086,16472,0
2017-02-14,14.086,14.086,13.923,13.999,31567,0
2017-02-15,13.95,14.018,13.893,13.893,46363,0
2017-02-16,13.903,13.979,13.883,13.913,14430,0
2017-02-17,13.932,13.932,13.874,13.923,21270,0
2017-02-21,13.883,13.95,13.883,13.923,25215,0
2017-02-22,13.923,13.969,13.913,13.923,20323,0
2017-02-23,13.95,13.989,13.913,13.959,18454,0
2017-02-24,13.969,14.019,13.969,13.989,26408,0
2017-02-27,13.979,13.989,13.913,13.959,32326,0
2017-02-28,13.932,13.989,13.932,13.969,32196,0
2017-03-01,13.932,13.959,13.893,13.941,54421,0
2017-03-02,13.941,13.941,13.856,13.865,24931,0
2017-03-03,13.865,13.979,13.837,13.856,32333,0
2017-03-06,13.856,13.874,13.777,13.827,23261,0
2017-03-07,13.777,13.856,13.728,13.807,31397,0
2017-03-08,13.758,13.827,13.738,13.797,34282,0
2017-03-09,13.748,13.767,13.681,13.72,42086,0
2017-03-10,13.738,13.758,13.701,13.758,19193,0
2017-03-13,13.746,13.786,13.718,13.766,8463,0
2017-03-14,13.746,13.786,13.699,13.708,23061,0
2017-03-15,13.689,13.816,13.669,13.796,21022,0
2017-03-16,13.786,13.786,13.642,13.726,43649,0
2017-03-17,13.726,13.766,13.661,13.746,21911,0
2017-03-20,13.736,13.796,13.689,13.786,17620,0
2017-03-21,13.776,13.846,13.689,13.836,21031,0
2017-03-22,13.826,13.873,13.786,13.816,14742,0
2017-03-23,13.806,13.855,13.796,13.855,19572,0
2017-03-24,13.836,13.892,13.826,13.826,23829,0
2017-03-27,13.892,13.949,13.826,13.912,23975,0
2017-03-28,13.902,13.922,13.873,13.902,11991,0
2017-03-29,13.892,13.94,13.855,13.873,33521,0
2017-03-30,13.873,13.931,13.873,13.922,24973,0
2017-03-31,13.94,13.951,13.892,13.892,22589,0
2017-04-03,13.882,13.969,13.882,13.949,17782,0
2017-04-04,13.816,13.925,13.816,13.873,66920,0
2017-04-05,13.864,13.875,13.836,13.846,29179,0
2017-04-06,13.846,13.94,13.846,13.931,22741,0
2017-04-07,13.922,14.029,13.922,13.999,38993,0
2017-04-10,13.979,14.096,13.979,14.058,36506,0
2017-04-11,14.037,14.162,14.037,14.152,20003,0
2017-04-12,14.124,14.181,14.124,14.134,15885,0
2017-04-13,14.134,14.181,14.134,14.143,20471,0
2017-04-17,14.171,14.191,14.047,14.114,45210,0
2017-04-18,14.114,14.191,14.114,14.162,23406,0
2017-04-19,14.191,14.221,14.152,14.211,25654,0
2017-04-20,14.201,14.201,14.134,14.191,14767,0
2017-04-21,14.211,14.221,14.143,14.181,25334,0
2017-04-24,14.152,14.211,14.104,14.201,40304,0
