Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,87.63,87.849,87.232,87.372,1656385,0
2017-06-13,87.66,89.192,87.491,89.192,1832132,0
2017-06-14,89.58,89.689,87.819,88.217,1737380,0
2017-06-15,87.531,89.381,87.461,89.381,1142056,0
2017-06-16,89.52,91.848,89.411,91.848,4150333,0
2017-06-19,92.146,92.673,91.868,92.096,1948050,0
2017-06-20,91.589,91.828,90.644,90.763,1650847,0
2017-06-21,91.092,91.291,89.848,89.998,1982996,0
2017-06-22,90.067,90.495,89.908,90.236,1287970,0
2017-06-23,90.246,90.923,89.848,90.594,1836035,0
2017-06-26,90.873,91.36,90.395,90.445,2319958,0
2017-06-27,90.405,90.674,89.709,90.027,1596447,0
2017-06-28,90.535,91.34,90.356,91.141,1352103,0
2017-06-29,91.161,91.301,89.261,89.888,1537008,0
2017-06-30,90.196,91.4,90.027,90.903,1176952,0
2017-07-03,91.221,91.499,90.923,90.952,758773,0
2017-07-05,90.903,91.763,90.833,91.669,1107405,0
2017-07-06,91.47,92.047,91.241,91.629,1705337,0
2017-07-07,91.679,93.021,90.992,92.753,1840893,0
2017-07-10,92.763,93.887,92.673,93.23,1308588,0
2017-07-11,93.031,93.19,92.027,92.415,1352448,0
2017-07-12,93.111,93.857,92.932,93.011,1242937,0
2017-07-13,93.041,93.3,91.879,92.355,1206072,0
2017-07-14,92.315,92.464,91.43,92.335,1280254,0
2017-07-17,92.196,92.763,91.062,92.574,1443363,0
2017-07-18,92.236,92.529,91.539,91.967,1216670,0
2017-07-19,92.255,92.783,91.718,92.703,1258614,0
2017-07-20,92.673,92.709,91.221,91.688,1394246,0
2017-07-21,91.241,91.688,90.714,91.181,1205401,0
2017-07-24,90.982,91.112,90.346,90.564,1473765,0
2017-07-25,91.35,91.35,89.988,89.988,1597209,0
2017-07-26,88.943,88.943,85.333,86.476,4821347,0
2017-07-27,86.496,87.73,86.457,87.312,2210800,0
2017-07-28,87.143,88.287,86.586,88.068,1617399,0
2017-07-31,88.326,88.913,87.282,87.411,1452326,0
2017-08-01,87.61,87.988,85.661,86.029,2279513,0
2017-08-02,85.591,86.793,85.591,86.685,2464877,0
2017-08-03,86.815,87.103,85.711,86.268,1998984,0
2017-08-04,87.004,88.038,86.377,87.71,1550864,0
2017-08-07,87.64,87.789,87.063,87.63,1351839,0
2017-08-08,87.561,87.65,86.855,87.033,1153127,0
2017-08-09,86.825,87.133,86.417,86.795,884485,0
2017-08-10,86.198,86.606,84.457,84.527,2463077,0
2017-08-11,84.318,85.084,84.159,84.636,2034257,0
2017-08-14,85.323,85.85,85.263,85.452,1165799,0
2017-08-15,85.462,86.248,85.432,85.74,1333790,0
2017-08-16,85.979,86.407,85.78,86.277,1419493,0
2017-08-17,85.87,86.347,84.915,85.004,1539549,0
2017-08-18,85.004,85.74,84.437,84.726,1340739,0
2017-08-21,84.636,84.885,84.308,84.676,828664,0
2017-08-22,84.736,85.88,84.736,85.661,655746,0
2017-08-23,85.223,85.611,83.88,83.95,1518010,0
2017-08-24,84.139,84.338,83.164,83.323,1559397,0
2017-08-25,83.831,84.676,83.831,84.179,1178166,0
2017-08-28,84.547,84.547,83.244,83.413,1418148,0
2017-08-29,82.955,83.87,82.627,83.831,1559850,0
2017-08-30,83.592,85.362,83.343,85.074,1529539,0
2017-08-31,85.422,85.522,84.179,84.935,2187675,0
2017-09-01,85.442,85.651,84.596,84.626,1212009,0
2017-09-05,84.487,85.004,84.139,84.328,1582037,0
2017-09-06,84.885,85.293,83.492,83.94,1715678,0
2017-09-07,84.12,85.12,83.3,85.06,1724087,0
2017-09-08,84.79,88.62,84.57,87.46,2980886,0
2017-09-11,88.08,88.53,87.37,88.52,1977036,0
2017-09-12,89.01,90.46,88.9775,90.01,1933639,0
2017-09-13,89.61,90.8,89.41,90.37,1494281,0
2017-09-14,90.09,90.3,89.1,90.02,1830132,0
2017-09-15,89.54,89.9,88.96,89.44,2429786,0
2017-09-18,89.73,90.575,89.6,90.51,1463656,0
2017-09-19,90.56,91.5,90.38,90.46,1914835,0
2017-09-20,89.1,89.62,88.52,89.3,1566540,0
2017-09-21,89.31,89.66,89.12,89.24,1221655,0
2017-09-22,89.1,89.46,88.39,88.92,1616836,0
2017-09-25,89.01,89.3,87.87,88.85,1719746,0
2017-09-26,88.85,89.16,88.37,88.75,1366279,0
2017-09-27,89.27,89.35,87.81,88.05,1631639,0
2017-09-28,87.91,88.3,87.36,88.18,1240034,0
2017-09-29,88.17,89.47,88.075,89.17,1764433,0
2017-10-02,89.37,90,88.88,89.96,1678905,0
2017-10-03,89.95,90.14,89.41,90.14,1168632,0
2017-10-04,89.89,91.13,89.89,90.46,1530482,0
2017-10-05,90.71,91.2,90.4,90.89,1432739,0
2017-10-06,91.1,92.77,90.91,92.05,2153899,0
2017-10-09,92.56,92.76,91.84,92.06,1254689,0
2017-10-10,92.37,92.37,90.89,91.38,969278,0
2017-10-11,91.45,91.52,91.03,91.43,1215339,0
2017-10-12,91.3,92,91.1,91.38,1513573,0
2017-10-13,91.86,92.24,91.22,91.32,777414,0
2017-10-16,91.62,91.62,90.9,91.3,1132567,0
2017-10-17,90.63,91.2,90.21,91.1,1704991,0
2017-10-18,91.22,91.45,90.74,91.22,1127220,0
2017-10-19,90.89,91.12,90.34,91.08,1669120,0
2017-10-20,91.69,93.52,91.55,93.51,1542662,0
2017-10-23,93.42,95.33,93.2066,93.76,2084897,0
2017-10-24,94.38,96.23,93.94,95.61,2514297,0
2017-10-25,90.58,93.5,89.22,91.32,4833871,0
2017-10-26,92.05,92.485,90.6,90.66,2145316,0
2017-10-27,89.59,91.27,89.335,91.15,2440217,0
2017-10-30,90.43,91.115,88.87,88.88,1899132,0
2017-10-31,88.71,89.2,87.99,88.6,2988058,0
2017-11-01,89.25,89.38,87.33,87.53,1709353,0
2017-11-02,87.55,88.11,86.03,87.6,2524446,0
2017-11-03,87.2,87.7,85.81,86.25,2991322,0
2017-11-06,86.32,87.25,85.75,86.15,1595330,0
2017-11-07,86.41,86.41,85.16,85.56,1506791,0
2017-11-08,85.63,85.91,84.62,85.68,1482162,0
2017-11-09,85.02,85.2,83.81,84.41,1567204,0
2017-11-10,83.95,85.13,83.77,84.96,1386082,0
