Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.7,13.1,12.55,12.85,73704,0
2017-01-04,13.05,13.1,12.75,12.8,50185,0
2017-01-05,12.85,13,12.1,12.3,64088,0
2017-01-06,12.35,12.35,11.9,12.05,37826,0
2017-01-09,12.1,12.1,11.65,11.75,38663,0
2017-01-10,11.2,11.45,9.9,9.95,353145,0
2017-01-11,10.1,10.15,9.8,10,127588,0
2017-01-12,9.95,10.095,9.55,9.85,129900,0
2017-01-13,9.85,9.9498,9.45,9.5,115880,0
2017-01-17,9.55,9.55,9.25,9.25,84900,0
2017-01-18,9.25,9.35,8.9,9,87430,0
2017-01-19,8.85,9.05,8.65,8.7,102750,0
2017-01-20,8.7,8.9,8.6,8.65,100613,0
2017-01-23,8.65,8.8,8.65,8.7,127503,0
2017-01-24,8.75,9.3,8.75,9.15,91758,0
2017-01-25,9.25,9.925,9.15,9.3,122159,0
2017-01-26,9.25,9.25,8.55,8.65,154344,0
2017-01-27,8.55,9.2,8.55,9.1,59561,0
2017-01-30,9,9.1,8.625,8.675,69947,0
2017-01-31,8.6,9.15,8.575,9.15,78044,0
2017-02-01,9.2,9.35,8.35,8.45,121313,0
2017-02-02,8.7,8.85,8.4,8.8,170243,0
2017-02-03,8.9,8.9,8.539,8.75,113402,0
2017-02-06,8.7,9.2,8.7,8.7,105022,0
2017-02-07,8.75,8.8,8.5,8.55,104464,0
2017-02-08,8.55,8.9,8.5,8.9,65533,0
2017-02-09,8.85,9.35,8.85,9.3,101529,0
2017-02-10,9.35,9.5,8.65,8.75,130480,0
2017-02-13,8.8,8.8,8.5,8.65,61684,0
2017-02-14,8.6,8.65,8.55,8.55,46576,0
2017-02-15,8.55,8.6,8.4,8.5,84529,0
2017-02-16,8.45,8.5,8.35,8.4,37956,0
2017-02-17,8.4,8.5,8.2,8.3,90124,0
2017-02-21,8.35,8.3503,7.9,7.95,67241,0
2017-02-22,7.95,8,7.65,7.9,70824,0
2017-02-23,7.9,8.25,7.8,8.15,77422,0
2017-02-24,8.1,8.1,7.85,7.9,68517,0
2017-02-27,7.9,7.9,7.4,7.6,157595,0
2017-02-28,7.4,7.4,6.25,6.35,390565,0
2017-03-01,6.35,6.8,6.35,6.6,151055,0
2017-03-02,6.55,6.6,6.125,6.3,256309,0
2017-03-03,6.35,6.45,6.15,6.15,122531,0
2017-03-06,6.1,6.25,6.1,6.15,93585,0
2017-03-07,6.15,6.45,6.1,6.25,396921,0
2017-03-08,6.35,6.5,6.2,6.3,190778,0
2017-03-09,6.35,6.4,6.25,6.35,81542,0
2017-03-10,6.35,6.45,6.25,6.25,85610,0
2017-03-13,6.2,6.25,6.1,6.15,21021,0
2017-03-14,6.2,6.2,6,6.05,52459,0
2017-03-15,6.1,6.3,6.045,6.2,58685,0
2017-03-16,6.25,6.3,6.15,6.2,87248,0
2017-03-17,6.2,6.4,6.2,6.25,100705,0
2017-03-20,6.2,6.3,6,6.2,130196,0
2017-03-21,6.15,6.2,5.85,6.05,119124,0
2017-03-22,6,6.05,5.8,5.95,78027,0
2017-03-23,5.95,6.175,5.8,5.9,237507,0
2017-03-24,5.85,6,5.75,5.8,105879,0
2017-03-27,5.8,6.05,5.8,5.95,79710,0
2017-03-28,5.95,6.25,5.85,6,206857,0
2017-03-29,6.05,6.5,6,6.15,179853,0
2017-03-30,6.1,6.3,6.1,6.25,101634,0
2017-03-31,6.25,6.5,6.1,6.3,137371,0
2017-04-03,6.25,6.5,6.2,6.35,75798,0
2017-04-04,6.3,6.3,5.8,5.9,159990,0
2017-04-05,5.95,5.95,5.45,5.5,155316,0
2017-04-06,5.5,5.575,5.35,5.4,207253,0
2017-04-07,5.4,5.95,5.4,5.65,262177,0
2017-04-10,5.65,5.7,5.55,5.6,64251,0
2017-04-11,5.6,5.7,5.5,5.55,63350,0
2017-04-12,5.55,5.6,5.5,5.55,40496,0
2017-04-13,5.55,5.6,5.45,5.45,34694,0
2017-04-17,5.5,5.5,5.35,5.45,51181,0
2017-04-18,5.45,5.45,5.2,5.35,65458,0
2017-04-19,5.35,5.35,5.2,5.25,145120,0
2017-04-20,5.3,5.5,5.3,5.45,114285,0
2017-04-21,5.45,5.55,5.35,5.4,169578,0
2017-04-24,5.5,5.6,5.4,5.55,51389,0
2017-04-25,5.55,5.9096,5.55,5.9,69279,0
2017-04-26,5.9,6.05,5.8,6.05,85993,0
2017-04-27,6.05,6.1,5.85,5.95,41321,0
2017-04-28,5.95,5.954,5.7,5.7,148901,0
2017-05-01,5.7,5.7836,5.5,5.55,303219,0
2017-05-02,5.6416,5.7,5.45,5.5,113918,0
2017-05-03,5.5,5.6,5.35,5.6,104902,0
2017-05-04,5.55,5.55,5.305,5.4,100252,0
2017-05-05,5.35,5.5,5.35,5.35,91727,0
2017-05-08,5.4,5.4,5.25,5.35,78287,0
2017-05-09,4.95,5,4.55,4.7,393284,0
2017-05-10,4.7,4.7,4.55,4.7,99435,0
