Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.05,5.05,4.9,4.9485,2337,0
2017-01-04,4.975,4.9825,4.75,4.8185,14602,0
2017-01-05,4.85,5,4.8,5,3619,0
2017-01-06,4.85,5.1,4.85,5,13295,0
2017-01-09,4.85,4.9,4.75,4.8515,23794,0
2017-01-10,4.9,5,4.75,4.825,3535,0
2017-01-11,4.9,4.9,4.56,4.75,22108,0
2017-01-12,4.65,4.65,4.475,4.55,23835,0
2017-01-13,4.9,4.9,4.45,4.7,34086,0
2017-01-17,4.7,4.95,4.6115,4.65,12024,0
2017-01-18,4.8,4.85,4.666,4.8,4277,0
2017-01-19,4.75,4.8,4.625,4.7,1770,0
2017-01-20,4.8,4.8,4.6,4.8,1553,0
2017-01-23,4.85,4.85,4.6615,4.75,11826,0
2017-01-24,4.7,4.85,4.3,4.5675,22187,0
2017-01-25,4.55,4.75,4.4,4.5015,7859,0
2017-01-26,4.5,4.75,4.4,4.6,3039,0
2017-01-27,4.75,4.75,4.45,4.65,2701,0
2017-01-30,4.5,4.7,4.375,4.67,11377,0
2017-01-31,4.65,4.65,4.4,4.5395,17932,0
2017-02-01,4.4595,4.75,4.3,4.5,24682,0
2017-02-02,4.25,4.65,4.25,4.3,8334,0
2017-02-03,4.5,4.5,4.29,4.315,10388,0
2017-02-06,4.3,4.55,4.3,4.45,6144,0
2017-02-07,4.5,4.5,4.35,4.5,15041,0
2017-02-08,4.5,4.75,4.397,4.505,21173,0
2017-02-09,4.5,4.7,4.5,4.7,18242,0
2017-02-10,4.7,5,4.65,4.9,38363,0
2017-02-13,4.75,5.05,4.75,4.85,27989,0
2017-02-14,4.7,5,4.7,4.9005,21866,0
2017-02-15,4.962,5.4,4.95,5.2,19424,0
2017-02-16,5.2,5.4,5.125,5.25,17778,0
2017-02-17,5.5,5.5,5.15,5.3,15370,0
2017-02-21,5.3,5.45,5.1595,5.335,28269,0
2017-02-22,5,5.45,5,5.3,36881,0
2017-02-23,5.05,5.45,5.05,5.3765,27333,0
2017-02-24,5.25,5.819,5.25,5.5,30407,0
2017-02-27,5.65,5.65,5.353,5.65,13832,0
2017-02-28,5.6,5.65,5.35,5.35,12984,0
2017-03-01,5.35,5.99,5.35,5.4,30549,0
2017-03-02,5.44,5.44,5.2,5.41,49464,0
2017-03-03,5.43,5.83,5.3389,5.74,36496,0
2017-03-06,5.59,5.782,5.59,5.67,23897,0
2017-03-07,5.63,5.69,5.58,5.67,10632,0
2017-03-08,5.72,5.78,5.7,5.7,16622,0
2017-03-09,5.715,5.75,5.66,5.7,6034,0
2017-03-10,5.8,5.8,5.68,5.75,16023,0
2017-03-13,5.74,5.87,5.74,5.8,29352,0
2017-03-14,5.7604,5.87,5.7604,5.85,13871,0
2017-03-15,5.71,6.13,5.7,5.93,16500,0
2017-03-16,6.08,6.08,5.96,6,12217,0
2017-03-17,6.059,6.294,6,6.2,37830,0
2017-03-20,6.14,6.27,6.14,6.21,13407,0
2017-03-21,6.135,6.24,6.0999,6.24,5352,0
2017-03-22,6.22,6.23,6.1915,6.1915,601,0
2017-03-23,6.1378,6.24,6.1313,6.19,20281,0
2017-03-24,6.23,6.23,6.1001,6.16,14608,0
2017-03-27,6.1012,6.39,6.1012,6.28,18869,0
2017-03-28,6.23,6.3,6.19,6.22,18444,0
2017-03-29,6.17,6.3,6.17,6.2,3341,0
2017-03-30,6.2193,6.245,6.0919,6.22,6496,0
2017-03-31,6.22,6.3,6.22,6.245,3351,0
2017-04-03,6.24,6.28,6.2343,6.24,26763,0
2017-04-04,6.246,6.26,6.2,6.2,6308,0
2017-04-05,6.26,6.29,6.18,6.21,21279,0
2017-04-06,6.28,6.3,6.21,6.25,5276,0
2017-04-07,6.2145,6.29,6.16,6.2,13302,0
2017-04-10,6.2,6.21,6.01,6.21,8421,0
2017-04-11,6.1999,6.21,6.03,6.03,6896,0
2017-04-12,6.1,6.25,6.0191,6.15,17171,0
2017-04-13,6.15,6.15,5.89,6.05,24389,0
2017-04-17,6.09,6.166,5.98,6.14,16445,0
2017-04-18,6.07,6.1,5.9,5.9,24293,0
2017-04-19,5.91,5.97,5.8,5.85,16603,0
2017-04-20,5.95,6.01,5.88,5.97,26525,0
2017-04-21,5.95,5.98,5.89,5.98,20921,0
2017-04-24,5.98,5.98,5.895,5.98,21418,0
2017-04-25,5.94,5.98,5.94,5.97,12351,0
2017-04-26,5.9,5.96,5.9,5.95,2520,0
2017-04-27,5.95,5.96,5.81,5.81,1276,0
2017-04-28,5.81,5.8327,5.71,5.73,5771,0
2017-05-01,5.6426,5.7,5.58,5.6646,46233,0
2017-05-02,5.65,5.75,5.65,5.72,2332,0
2017-05-03,5.6567,5.72,5.5673,5.61,7221,0
2017-05-04,5.59,5.59,5.25,5.57,5221,0
2017-05-05,5.372,5.69,5.372,5.5838,5356,0
2017-05-08,5.59,5.59,5.5,5.58,11642,0
2017-05-09,5.55,5.66,5.3582,5.57,5847,0
2017-05-10,5.48,5.6399,5.41,5.55,7868,0
2017-05-11,5.5,5.5,5.321,5.46,2667,0
2017-05-12,5.4956,5.5,5.4956,5.4999,1981,0
2017-05-15,5.58,5.68,5.46,5.68,16647,0
2017-05-16,5.69,5.9,5.56,5.895,6227,0
2017-05-17,5.98,6,5.5,5.86,10916,0
2017-05-18,5.8897,5.96,5.86,5.96,9747,0
2017-05-19,5.945,5.98,5.91,5.95,3383,0
2017-05-22,5.92,5.925,5.9,5.9,18276,0
2017-05-23,5.91,5.95,5.9,5.94,2786,0
2017-05-24,5.9331,5.9331,5.93,5.93,323,0
2017-05-25,5.9,5.94,5.9,5.9,4164,0
2017-05-26,5.9,5.9469,5.9,5.93,4626,0
2017-05-30,5.9669,5.97,5.95,5.95,3891,0
2017-05-31,6,6,5.9501,5.96,3343,0
2017-06-01,5.99,5.99,5.95,5.95,3680,0
2017-06-02,5.9501,6.06,5.95,6.06,2087,0
2017-06-05,6.07,6.07,6.0314,6.0346,2537,0
2017-06-06,6.05,6.05,6.01,6.0498,2860,0
2017-06-07,6.0469,6.1,6,6.06,4222,0
2017-06-08,6.1,6.1,6.0181,6.03,3708,0
2017-06-09,6.0692,6.35,6.0692,6.09,25081,0
2017-06-12,6.1,6.14,6,6.01,3928,0
2017-06-13,6,6.09,6,6.09,2468,0
2017-06-14,6.05,6.0501,6.05,6.05,8682,0
2017-06-15,6.0501,6.09,6.01,6.03,1548,0
2017-06-16,5.97,5.99,5.93,5.93,3514,0
