Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,7.9,8,7.8959,7.8959,8790,0
2017-01-27,7.5576,7.5576,7.5576,7.5576,188,0
2017-02-03,7.65,7.65,7.65,7.65,329,0
2017-02-08,8.003,8.5,8.0008,8.4999,1759,0
2017-02-10,8.5,8.5,8.5,8.5,589,0
2017-02-13,8.8,9.3,8.7,8.95,13153,0
2017-02-14,8.9,9.3,8.9,9.3,600,0
2017-02-15,8.9468,8.9468,8.9468,8.9468,200,0
2017-02-16,9.1,9.1,9.1,9.1,120,0
2017-02-17,9,9.4,9,9.35,407,0
2017-02-22,9.4,9.4,8.45,8.5,1803,0
2017-02-23,8.2,8.2,8.2,8.2,167,0
2017-02-28,7.673,7.673,7.673,7.673,377,0
2017-03-02,7.95,7.95,7.75,7.75,497,0
2017-03-06,7.8,8.3,7.8,8.3,1189,0
2017-03-07,8.15,8.15,7.75,7.75,581,0
2017-03-08,7.8,7.8,7.7,7.7,1800,0
2017-03-14,7.1,7.55,7.05,7.1992,2933,0
2017-03-15,7.253,8.25,7.253,7.9594,5511,0
2017-03-17,7.95,7.95,7.95,7.95,100,0
2017-03-22,8.25,9.0999,8.05,9.0999,1304,0
2017-03-23,7.9,7.9,7.75,7.75,515,0
2017-03-24,8.3,8.3,8.3,8.3,100,0
2017-03-28,8.2123,8.2123,8.2123,8.2123,314,0
2017-03-30,8.8,8.8,8.8,8.8,100,0
2017-04-12,8.6999,8.6999,8.6999,8.6999,300,0
2017-04-13,8.45,8.45,8.2008,8.2008,800,0
2017-04-17,8,8.2,8,8.2,1500,0
2017-04-20,8.1,8.1,8.0975,8.0975,1390,0
2017-04-21,8,8,7.9459,7.995,2500,0
2017-04-24,8.8,8.8,8.8,8.8,300,0
2017-05-04,7.35,7.95,7.35,7.95,7354,0
2017-05-05,7.65,7.75,7.65,7.7,900,0
2017-05-08,8.0001,8.0001,8.0001,8.0001,1211,0
2017-05-10,8.65,8.65,8.65,8.65,257,0
2017-05-11,8.05,8.05,8.05,8.05,100,0
2017-05-15,8.75,9,8.5,9,23823,0
2017-05-17,8.9,8.95,8.6501,8.95,1590,0
2017-05-19,9,9,9,9,108,0
2017-05-22,9,10.2,8.9,10.2,5093,0
2017-05-23,9.9,10,9.9,10,5593,0
2017-05-25,9.9,9.9,9.9,9.9,1944,0
2017-05-26,9.85,9.85,9.847,9.8492,900,0
2017-05-30,9.35,9.35,8.85,8.85,405,0
2017-06-01,8.4,10.25,8.4,10.136,3329,0
2017-06-02,10.25,10.25,10.25,10.25,936,0
2017-06-05,10.15,10.15,8.15,8.15,5945,0
2017-06-06,10.25,10.25,9.1,9.75,1456,0
2017-06-08,10.25,10.4,10.25,10.3,1336,0
2017-06-12,9.5,9.5,9.5,9.5,199,0
2017-06-13,9.65,10,9.65,10,358,0
2017-07-12,9.05,9.05,8.6,8.6,211,0
2017-07-25,8.3,8.35,8.3,8.35,517,0
2017-08-01,8.7,8.7,8.7,8.7,400,0
2017-08-02,9.4,9.4,8.75,8.85,1710,0
2017-08-03,8.55,8.75,8.5,8.75,3376,0
2017-08-04,8.9,9.3,8.7501,8.7501,2076,0
2017-08-07,9.3,9.3,9.3,9.3,151,0
2017-08-10,8.5001,8.5001,8.5001,8.5001,100,0
2017-08-14,8.6308,8.6308,8.6308,8.6308,1000,0
2017-08-16,8.5001,8.5001,8.452,8.5,7456,0
2017-08-17,8.5025,8.5025,8.1999,8.1999,3100,0
2017-08-22,8.375,8.375,8.375,8.375,2000,0
2017-08-23,8.3,8.3,7.4,7.4,3800,0
2017-08-24,7.5,7.5,7.15,7.2,3822,0
2017-08-25,7.65,7.65,7.4,7.4,859,0
2017-08-28,7.35,7.4,7.05,7.3,1884,0
2017-08-29,7.45,7.45,7.3,7.3,1100,0
2017-08-30,7.3,7.3,6.5,7.2,5902,0
2017-09-05,6.65,6.65,6.4,6.6,500,0
2017-09-06,6.7,7.2,6.7,6.9,1407,0
2017-09-07,6.8,6.8,6.75,6.75,365,0
2017-09-13,6.95,6.95,6.95,6.95,187,0
2017-09-25,6.6,6.6,6.6,6.6,740,0
2017-09-27,6.88,6.88,6.88,6.88,200,0
2017-09-28,6.9516,7,6.9516,6.9868,1400,0
2017-09-29,6.8,6.8,6.8,6.8,300,0
2017-10-02,7.15,7.15,6.9,6.9,545,0
2017-10-03,7.15,7.15,7.1,7.15,336,0
2017-10-04,7.1,7.1,7.1,7.1,107,0
2017-10-09,7.15,8,7.1499,8,3339,0
2017-10-10,7.2,7.2,7.2,7.2,206,0
2017-10-13,7.35,9,7.3358,8.9,5407,0
2017-10-16,8.1,8.9499,8.1,8.5,4999,0
2017-10-17,8.1,8.1,8.1,8.1,136,0
2017-10-20,8.85,8.85,8.85,8.85,835,0
2017-10-24,8,8.45,7.55,8.25,3057,0
2017-10-25,8.75,8.75,8.55,8.55,1441,0
2017-10-30,8.6,8.7,8.6,8.7,289,0
2017-11-02,8.6,8.605,8.6,8.605,1386,0
2017-11-06,8.6,8.6,7.5058,7.8,3628,0
2017-11-07,8.15,8.15,8.15,8.15,659,0
2017-11-08,8.15,8.5,8.15,8.5,1467,0
2017-11-09,8.5,8.5184,8.5,8.5,5597,0
2017-11-10,8.5,8.5,7.7,7.7,201,0
