Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.164,51.164,50.401,50.617,331303,0
2017-01-04,50.686,51.566,50.686,50.96,560251,0
2017-01-05,51.136,51.259,50.646,51.174,775610,0
2017-01-06,50.882,51.694,50.882,51.645,363387,0
2017-01-09,52.359,52.437,51.155,51.302,588020,0
2017-01-10,51.244,51.498,50.91,51.391,330036,0
2017-01-11,51.478,52.202,51.468,52.192,305571,0
2017-01-12,52.526,53.004,52.144,52.947,513265,0
2017-01-13,52.848,53.338,52.683,53.298,297894,0
2017-01-17,53.544,54.022,53.24,53.524,394692,0
2017-01-18,53.534,53.857,53.25,53.544,222660,0
2017-01-19,53.201,53.768,53.024,53.084,299595,0
2017-01-20,52.976,53.357,52.653,53.074,302979,0
2017-01-23,53.074,53.352,52.83,53.074,170078,0
2017-01-24,52.937,53.544,52.907,53.406,197047,0
2017-01-25,53.279,53.592,53.024,53.445,488315,0
2017-01-26,53.563,53.905,53.357,53.857,299427,0
2017-01-27,53.925,53.925,53.064,53.22,428789,0
2017-01-30,53.142,53.289,52.583,53.132,455985,0
2017-01-31,53.171,53.935,53.064,53.72,922081,0
2017-02-01,53.397,53.641,52.506,52.673,666533,0
2017-02-02,52.887,53.455,52.643,53.436,478307,0
2017-02-03,53.553,54.248,53.524,54.169,339283,0
2017-02-06,54.424,54.424,53.621,53.641,267161,0
2017-02-07,53.778,53.925,53.631,53.758,315842,0
2017-02-08,53.857,54.394,53.661,54.257,333875,0
2017-02-09,54.257,54.447,53.847,53.974,288436,0
2017-02-10,54.013,54.453,53.827,54.316,261387,0
2017-02-13,54.257,54.543,53.981,54.168,436751,0
2017-02-14,53.981,54.119,53.294,54.02,228779,0
2017-02-15,53.518,53.872,53.518,53.774,310296,0
2017-02-16,53.784,54.109,53.586,54.1,477608,0
2017-02-17,54.238,54.366,53.577,53.942,342046,0
2017-02-21,53.734,54.109,53.33,54.09,510321,0
2017-02-22,54.178,54.642,53.902,54.524,291079,0
2017-02-23,54.8,55.904,54.524,54.918,1016153,0
2017-02-24,55.027,55.539,54.888,55.411,411224,0
2017-02-27,55.194,55.461,54.849,55.194,426834,0
2017-02-28,55.145,55.815,55.056,55.569,496720,0
2017-03-01,55.125,55.805,54.934,55.559,396788,0
2017-03-02,55.391,56.299,55.233,56.003,419347,0
2017-03-03,56.111,56.111,55.391,55.805,489709,0
2017-03-06,55.727,55.763,55.431,55.47,348759,0
2017-03-07,55.352,55.747,55.352,55.519,306902,0
2017-03-08,54.612,55.204,54.293,54.849,355232,0
2017-03-09,54.849,55.219,54.721,54.829,427053,0
2017-03-10,55.125,55.519,54.888,55.509,373439,0
2017-03-13,55.313,55.983,55.174,55.776,948415,0
2017-03-14,55.707,55.895,55.431,55.657,345275,0
2017-03-15,55.805,57.127,55.579,56.801,677305,0
2017-03-16,56.495,56.753,56.062,56.161,394538,0
2017-03-17,56.062,56.871,56.062,56.615,1067998,0
2017-03-20,56.811,56.821,56.066,56.309,299206,0
2017-03-21,56.338,57.265,56.279,57.067,310085,0
2017-03-22,57.137,57.423,56.329,57.186,316634,0
2017-03-23,56.999,57.659,56.929,57.215,289363,0
2017-03-24,57.315,57.758,57.265,57.531,323279,0
2017-03-27,57.63,57.777,56.969,57.363,286252,0
2017-03-28,57.255,57.709,56.979,57.649,341632,0
2017-03-29,57.501,57.511,57.137,57.363,441312,0
2017-03-30,57.196,57.501,57.039,57.403,279482,0
2017-03-31,57.383,58.211,57.334,57.797,448551,0
2017-04-03,57.719,57.792,57.343,57.758,383198,0
2017-04-04,57.659,58.073,57.423,57.719,466647,0
2017-04-05,57.817,58.027,57.561,58.005,884406,0
2017-04-06,57.837,58.251,57.453,58.163,245389,0
2017-04-07,58.261,58.498,58.073,58.073,273010,0
2017-04-10,58.113,58.488,57.827,58.399,301106,0
2017-04-11,58.359,58.639,58.182,58.498,361865,0
2017-04-12,58.547,58.833,58.301,58.715,351819,0
2017-04-13,58.705,58.843,58.241,58.379,376056,0
2017-04-17,58.517,58.912,58.409,58.872,345376,0
2017-04-18,58.922,59.079,58.448,58.685,434167,0
2017-04-19,58.192,58.434,57.758,57.906,450687,0
2017-04-20,57.847,57.847,57.353,57.739,383724,0
2017-04-21,57.827,58.498,57.744,58.261,424083,0
2017-04-24,58.399,58.892,57.797,58.823,357117,0
2017-04-25,58.675,59.129,58.577,58.803,406118,0
2017-04-26,58.734,59.296,58.705,58.971,331933,0
2017-04-27,58.941,59.632,58.941,59.326,270618,0
2017-04-28,59.326,59.366,58.537,58.596,1512546,0
2017-05-01,58.774,58.793,57.906,58.182,359215,0
2017-05-02,58.301,58.498,57.896,58.113,265708,0
2017-05-03,58.054,58.123,57.709,57.758,189084,0
2017-05-04,57.62,58.172,57.225,58.172,370206,0
2017-05-05,58.419,58.971,58.172,58.932,452266,0
2017-05-08,59.237,59.385,57.298,58.645,481064,0
2017-05-09,58.606,59.099,58.241,58.291,503035,0
2017-05-10,58.429,58.902,58.291,58.793,407421,0
2017-05-11,58.674,58.873,58.307,58.774,324699,0
2017-05-12,58.774,59.389,58.734,59.211,287375,0
2017-05-15,59.111,59.538,58.923,59.012,464898,0
2017-05-16,58.972,59.052,58.327,58.356,270860,0
2017-05-17,58.486,59.24,58.267,58.863,380973,0
2017-05-18,58.982,59.126,58.327,58.714,274904,0
2017-05-19,58.734,59.489,58.396,59.32,266630,0
2017-05-22,59.141,59.578,59.101,59.33,371413,0
2017-05-23,59.409,60.085,59.25,59.836,167372,0
2017-05-24,59.896,60.492,59.896,60.402,229557,0
2017-05-25,60.432,61.177,60.293,61.088,181533,0
2017-05-26,61.177,61.445,60.78,60.819,194105,0
2017-05-30,60.849,60.919,60.611,60.859,426095,0
2017-05-31,60.929,61.147,60.631,60.919,414940,0
2017-06-01,60.929,61.535,60.621,61.525,427164,0
2017-06-02,61.872,62.359,61.606,62.081,330624,0
2017-06-05,61.922,62.041,61.326,61.366,243755,0
2017-06-06,61.366,61.539,61.107,61.217,266089,0
2017-06-07,61.227,61.594,60.911,61.485,233018,0
2017-06-08,61.326,61.51,60.611,60.958,263683,0
2017-06-09,60.76,60.958,60.612,60.71,271440,0
2017-06-12,60.939,61.058,60.243,60.462,325342,0
2017-06-13,60.273,60.601,60.085,60.482,499649,0
2017-06-14,60.949,61.147,60.432,60.72,418788,0
2017-06-15,60.343,61.147,60.283,61.147,274489,0
2017-06-16,61.008,61.674,60.849,61.634,515801,0
2017-06-19,61.564,61.584,60.988,61.227,217307,0
2017-06-20,61.237,61.286,60.462,60.541,312237,0
2017-06-21,60.561,60.581,59.662,59.916,290150,0
2017-06-22,60.035,60.124,59.469,59.638,227498,0
2017-06-23,59.598,59.936,59.24,59.399,365351,0
2017-06-26,59.379,59.975,59.28,59.797,219013,0
2017-06-27,59.628,59.717,58.893,59.141,188384,0
2017-06-28,59.429,59.797,58.923,59.002,274117,0
2017-06-29,58.555,58.555,57.84,58.277,241225,0
2017-06-30,58.436,58.633,58.019,58.039,223090,0
2017-07-03,58.287,58.416,57.88,57.88,192276,0
2017-07-05,57.86,57.92,57.393,57.691,308793,0
2017-07-06,57.552,57.731,57.264,57.483,317428,0
2017-07-07,57.502,58.168,57.379,57.81,221778,0
2017-07-10,57.81,57.969,57.552,57.562,365067,0
2017-07-11,57.661,57.661,57.085,57.294,253783,0
2017-07-12,57.82,58.188,57.681,57.989,270550,0
2017-07-13,58.009,58.009,57.473,57.661,254984,0
2017-07-14,58.128,58.396,57.87,58.138,236679,0
2017-07-17,58.168,58.307,57.81,58.277,257636,0
2017-07-18,58.247,58.515,57.979,58.386,224076,0
2017-07-19,58.446,58.724,58.242,58.704,179195,0
2017-07-20,58.962,59.459,58.366,59.141,200306,0
2017-07-21,59.151,59.826,58.903,59.767,232768,0
2017-07-24,59.687,59.727,58.873,59.042,194777,0
2017-07-25,59.091,59.379,58.972,59.29,357057,0
2017-07-26,59.191,59.509,59.101,59.35,230384,0
2017-07-27,59.31,59.648,59.27,59.479,239418,0
2017-07-28,59.439,59.479,58.932,59.34,207633,0
2017-07-31,59.389,59.797,59.121,59.697,521305,0
2017-08-01,59.806,60.353,59.677,60.293,205466,0
2017-08-02,60.005,60.313,59.826,60.313,266653,0
2017-08-03,59.906,60.303,59.657,60.224,301696,0
2017-08-04,60.581,60.581,59.35,60.085,372464,0
2017-08-07,60.144,60.432,59.787,60.263,328422,0
2017-08-08,60.065,61.018,59.901,60.988,400304,0
2017-08-09,60.958,61.326,60.551,60.601,293389,0
2017-08-10,60.452,61.008,60.134,60.74,285599,0
2017-08-11,60.36,60.6853,59.6,60.13,415450,0
2017-08-14,60.57,60.57,59.87,60.29,442011,0
2017-08-15,60.07,60.6,59.45,60.55,262727,0
2017-08-16,60.54,61.14,60.54,61.05,207894,0
2017-08-17,61.05,61.24,60.59,60.59,213139,0
2017-08-18,60.48,61.18,60.19,60.91,204850,0
2017-08-21,60.92,61.47,60.62,61.31,243500,0
2017-08-22,61.34,66.87,60.99,66.16,1888521,0
2017-08-23,65.94,66.91,65.661,66.57,907348,0
2017-08-24,66.63,66.66,65.95,66.44,482011,0
2017-08-25,66.56,67.17,66.5,66.89,205465,0
2017-08-28,67.05,67.05,66.11,66.59,582537,0
2017-08-29,66.78,66.94,65.75,65.8,271644,0
2017-08-30,65.71,65.96,65.4,65.56,351765,0
2017-08-31,65.66,65.91,65.45,65.61,381334,0
2017-09-01,65.8,65.94,65.6001,65.82,212979,0
2017-09-05,65.97,66.59,65.81,66,248165,0
2017-09-06,66.17,66.49,65.75,66.2,750804,0
2017-09-07,66.23,67.14,66.055,67.09,226869,0
2017-09-08,66.96,67.39,66.51,67.28,329783,0
2017-09-11,67.38,68.3,67.16,68.11,448245,0
2017-09-12,68.08,68.08,66.16,66.54,327354,0
2017-09-13,66.46,66.5,66.04,66.1,256411,0
2017-09-14,66,66.81,65.22,66.69,481842,0
2017-09-15,66.76,67.27,66.65,66.86,794005,0
2017-09-18,66.82,66.95,65.84,66.35,299922,0
2017-09-19,66.52,66.7978,66,66,237705,0
2017-09-20,66.16,66.23,65.39,65.74,701110,0
2017-09-21,65.92,66.09,65.55,65.58,151621,0
2017-09-22,65.82,65.84,65.05,65.16,715677,0
2017-09-25,65,65.87,64.93,65.71,248323,0
2017-09-26,65.69,66.3,65.5,66.06,567488,0
2017-09-27,65.64,66.12,65.03,66,343871,0
2017-09-28,65.86,66.25,65.51,66,208655,0
2017-09-29,66.01,66.36,65.65,65.77,401878,0
2017-10-02,66.12,66.46,65.82,66.17,462032,0
2017-10-03,66.1,66.3199,65.745,66.11,312203,0
2017-10-04,66.09,66.27,65.63,66.19,275053,0
2017-10-05,66.23,66.42,65.65,65.95,419837,0
2017-10-06,65.74,66.28,65.6,65.8,501246,0
2017-10-09,65.86,65.9725,65.66,65.85,317319,0
2017-10-10,65.85,66.44,65.67,66.38,1320991,0
2017-10-11,66.4,66.97,66.21,66.71,367634,0
2017-10-12,66.71,67.42,66.614,67.3,473397,0
2017-10-13,67.42,67.685,66.48,66.63,368870,0
2017-10-16,66.63,67.06,66.38,66.78,476194,0
2017-10-17,66.75,67.33,66.7,67.3,212551,0
2017-10-18,67.16,67.66,66.8265,67.59,280637,0
2017-10-19,67.6,68.15,67.53,68.1,347516,0
2017-10-20,68.03,68.84,67.56,67.81,530816,0
2017-10-23,68.05,68.325,67.4,67.72,530929,0
2017-10-24,67.87,67.87,67.18,67.48,385274,0
2017-10-25,67.43,67.56,66.61,67.33,608924,0
2017-10-26,67.53,68.28,67.52,67.95,254285,0
2017-10-27,67.9,68.55,67.79,68.3,322113,0
2017-10-30,67.93,68.34,67.4744,67.74,235150,0
2017-10-31,67.98,68.45,67.72,68.14,542952,0
2017-11-01,68.45,68.51,67.21,67.29,430837,0
2017-11-02,67.44,67.92,67.25,67.74,770132,0
2017-11-03,65.01,67.2,64,67.01,618801,0
2017-11-06,66.95,67.08,66.4,66.49,310752,0
2017-11-07,66.77,66.79,66.77,66.77,720775,0
2017-11-08,66.62,67.1,66.1,67,848732,0
2017-11-09,66.53,67.12,66.48,66.76,404094,0
2017-11-10,66.54,66.94,66.18,66.46,542072,0
