Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,79.176,86.677,79.107,82.699,119067,0
2017-01-04,82.906,84.643,82.117,83.914,68359,0
2017-01-05,84.111,85.483,82.838,83.835,55527,0
2017-01-06,83.874,83.874,81.238,81.308,36539,0
2017-01-09,81.298,81.524,80.134,80.785,44578,0
2017-01-10,80.302,81.101,80.173,80.952,28143,0
2017-01-11,80.439,81.436,79.837,80.914,39828,0
2017-01-12,80.726,81.506,78.939,80.884,50227,0
2017-01-13,81.288,81.288,78.915,81.051,37973,0
2017-01-17,81.16,81.16,79.552,80.499,45501,0
2017-01-18,80.746,80.746,78.357,78.83,59359,0
2017-01-19,78.83,78.83,76.935,78.071,60680,0
2017-01-20,77.853,79.522,77.853,79.008,44309,0
2017-01-23,79.008,79.255,78.189,79.146,27570,0
2017-01-24,79.255,79.847,78.071,79.235,43362,0
2017-01-25,79.739,79.739,78.633,78.87,37009,0
2017-01-26,78.683,78.713,77.805,78.377,26632,0
2017-01-27,77.775,79.235,77.715,79.186,34721,0
2017-01-30,78.683,79.068,77.537,78.258,50028,0
2017-01-31,78.199,79.68,78.199,79.245,65599,0
2017-02-01,79.719,80.134,73.482,75.278,110679,0
2017-02-02,75.179,76.343,74.606,76.086,60214,0
2017-02-03,76.323,77.695,76.057,77.498,39029,0
2017-02-06,77.498,77.498,74.991,75.386,33000,0
2017-02-07,74.962,76.008,74.331,75.811,50475,0
2017-02-08,75.544,75.711,74.557,75.218,35117,0
2017-02-09,74.783,76.848,74.783,76.293,32601,0
2017-02-10,76.688,78.524,73.54,78.298,47955,0
2017-02-13,78.564,78.86,77.785,78.465,44897,0
2017-02-14,78.219,78.673,76.668,78.407,51991,0
2017-02-15,78.031,78.713,77.597,78.308,42550,0
2017-02-16,78.012,80.173,78.012,80.044,83248,0
2017-02-17,80.222,80.489,79.462,79.699,95760,0
2017-02-21,80.321,80.449,79.699,80.202,98313,0
2017-02-22,80.341,81.516,80.074,80.607,104279,0
2017-02-23,79.107,80.785,74.942,75.198,82722,0
2017-02-24,74.518,74.991,67.125,67.135,103701,0
2017-02-27,67.53,72.835,66.582,72.179,218341,0
2017-02-28,71.784,72.05,67.194,67.5,123872,0
2017-03-01,68.338,70.017,67.943,69.296,75810,0
2017-03-02,69.316,69.622,67.145,67.391,48668,0
2017-03-03,67.026,67.214,65.724,65.841,51939,0
2017-03-06,65.605,67.791,65.191,67.411,77856,0
2017-03-07,67.322,68.595,66.977,67.658,51780,0
2017-03-08,67.906,67.915,66.059,67.411,61123,0
2017-03-09,67.115,68.882,67.115,67.619,50228,0
2017-03-10,68.338,68.555,67.125,68.328,33238,0
2017-03-13,68.398,70.619,67.953,70.403,53985,0
2017-03-14,69.938,71.636,69.465,70.54,48582,0
2017-03-15,70.6,72.326,70.363,71.438,52504,0
2017-03-16,71.674,72.05,70.58,71.626,44966,0
2017-03-17,71.379,73.146,68.99,72.968,175445,0
2017-03-20,73.027,73.984,71.774,72.534,46787,0
2017-03-21,72.82,72.82,70.94,71.112,40016,0
2017-03-22,70.797,71.862,69.296,70.441,53626,0
2017-03-23,69.089,71.587,69.089,70.885,44747,0
2017-03-24,70.875,71.942,70.333,71.042,47902,0
2017-03-27,70.027,70.817,69.657,69.997,37316,0
2017-03-28,69.445,73.689,69.277,70.717,40342,0
2017-03-29,70.549,70.906,70.034,70.757,17955,0
2017-03-30,70.717,71.868,69.855,70.559,50328,0
2017-03-31,70.469,70.777,69.349,69.815,49232,0
2017-04-03,69.696,70.688,68.05,68.982,40685,0
2017-04-04,68.734,70.083,68.695,68.952,54006,0
2017-04-05,69.409,69.676,68.08,68.774,49882,0
2017-04-06,68.635,69.18,68,68.982,48242,0
2017-04-07,69.062,69.706,68.575,69.547,72498,0
2017-04-10,70.2,70.559,69.072,70.083,36680,0
2017-04-11,69.865,71.054,69.141,70.242,38232,0
2017-04-12,69.974,71.526,69.577,71.313,48428,0
2017-04-13,71.481,71.481,69.329,69.369,41048,0
2017-04-17,69.429,71.253,69.429,71.164,28274,0
2017-04-18,70.906,71.402,70.122,70.876,46537,0
2017-04-19,71.074,72.22,70.029,70.708,56933,0
2017-04-20,70.916,71.313,69.359,70.083,58794,0
2017-04-21,70.034,70.947,69.746,70.569,62728,0
2017-04-24,71.402,72.002,70.172,70.361,55999,0
2017-04-25,70.966,71.948,70.936,71.362,70362,0
2017-04-26,71.074,73.375,71.074,72.523,128344,0
2017-04-27,72.146,73.196,70.102,70.886,74336,0
2017-04-28,70.856,70.856,68.179,68.615,85867,0
2017-05-01,68.902,68.902,66.383,66.989,66419,0
2017-05-02,67.465,68.655,66.463,68.575,70856,0
2017-05-03,68.1,68.625,65.73,65.953,102281,0
2017-05-04,66.126,66.126,62.933,64.559,92166,0
2017-05-05,64.549,66.235,64.341,65.938,59458,0
2017-05-08,65.938,66.662,64.628,65.878,51775,0
2017-05-09,65.453,66.81,64.698,66.086,45905,0
2017-05-10,65.541,66.93,64.5,64.886,53592,0
2017-05-11,64.638,64.638,62.346,62.486,54006,0
2017-05-12,62.099,63.796,61.981,63.568,54053,0
2017-05-15,63.836,64.698,63.558,63.578,62287,0
2017-05-16,64.039,64.039,62.756,62.992,44396,0
2017-05-17,61.971,62.229,61.187,61.376,84799,0
2017-05-18,61.019,62.675,60.484,62.05,88535,0
2017-05-19,61.991,63.656,61.812,62.864,187702,0
2017-05-22,62.893,64.401,62.893,63.359,50417,0
2017-05-23,63.686,63.865,62.249,62.477,92248,0
2017-05-24,62.328,63.141,62.229,62.824,50017,0
2017-05-25,63.369,63.578,62.764,63.319,27527,0
2017-05-26,63.161,64.103,62.844,63.528,40312,0
2017-05-30,63.369,63.468,62.824,63.211,47392,0
2017-05-31,63.251,65.065,63.052,64.896,62544,0
2017-06-01,64.846,65.63,64.272,64.619,59850,0
2017-06-02,64.46,67.435,64.173,66.86,70788,0
2017-06-05,66.979,68.219,62.367,67.485,57175,0
2017-06-06,67.088,68.407,66.116,67.892,39801,0
2017-06-07,68.357,68.357,67.157,67.485,50525,0
2017-06-08,67.287,68.893,66.562,67.862,39196,0
2017-06-09,68.04,69.557,67.564,68.704,101203,0
2017-06-12,68.714,70.629,68.714,70.073,56676,0
2017-06-13,70.222,70.43,68.695,69.21,48813,0
2017-06-14,69.449,69.716,68.824,69.429,53806,0
2017-06-15,69.845,69.845,68.497,69.022,35009,0
2017-06-16,68.744,70.311,68.129,70.242,158004,0
2017-06-19,70.658,70.658,68.129,68.308,46240,0
2017-06-20,68.248,68.248,66.682,67.792,54354,0
2017-06-21,67.772,67.96,66.235,66.493,45331,0
2017-06-22,66.8,67.663,66.632,66.88,78338,0
2017-06-23,66.959,67.852,66.453,67.207,83326,0
2017-06-26,67.277,67.99,66.8,67.128,30546,0
2017-06-27,67.138,67.742,65.948,66.076,40734,0
2017-06-28,66.385,68.379,66.126,68.02,75009,0
2017-06-29,67.811,68.618,66.942,68.479,45414,0
2017-06-30,68.499,69.645,67.213,68.22,50496,0
2017-07-03,68.409,69.655,68.21,69.446,19078,0
2017-07-05,69.436,69.436,66.904,67.133,90315,0
2017-07-06,66.894,67.562,65.399,65.558,75933,0
2017-07-07,65.588,66.794,65.578,66.445,69651,0
2017-07-10,66.445,67.113,65.199,65.977,106400,0
2017-07-11,66.076,66.525,64.073,64.412,193712,0
2017-07-12,64.791,66.525,64.636,66.196,131402,0
2017-07-13,65.807,66.326,65.429,65.967,97298,0
2017-07-14,66.096,66.376,65.429,65.678,106391,0
2017-07-17,65.718,66.156,65.533,65.917,172658,0
2017-07-18,65.947,66.096,65.578,65.877,250012,0
2017-07-19,66.256,67.003,66.047,66.266,74916,0
2017-07-20,66.166,66.814,65.987,66.096,102442,0
2017-07-21,66.475,66.635,65.827,66.276,88284,0
2017-07-24,66.276,66.276,64.91,65.199,68895,0
2017-07-25,65.578,66.236,65.299,65.598,122464,0
2017-07-26,65.588,66.246,65.224,66.067,83893,0
2017-07-27,66.076,67.083,66.076,66.645,80592,0
2017-07-28,65.618,66.376,59.886,60.046,137708,0
2017-07-31,59.119,59.976,57.624,57.813,100608,0
2017-08-01,57.813,59.159,57.664,58.91,147074,0
2017-08-02,58.999,59.448,57.594,58.192,138456,0
2017-08-03,58.371,59.139,57.923,58.91,169347,0
2017-08-04,59.308,61.78,59.009,61.581,103065,0
2017-08-07,61.571,61.89,60.704,60.953,62573,0
2017-08-08,60.943,61.76,59.727,59.837,71062,0
2017-08-09,59.548,60.036,58.979,59.358,84508,0
2017-08-10,58.959,60.255,58.959,59.697,48384,0
2017-08-11,59.328,60.365,59.039,59.298,46731,0
2017-08-14,59.169,60.096,59.169,59.996,47108,0
2017-08-15,59.737,60.933,59.398,59.697,73208,0
2017-08-16,59.657,60.405,59.508,59.697,38918,0
2017-08-17,59.408,59.568,58.302,58.332,48558,0
2017-08-18,58.023,58.705,57.644,58.242,55921,0
2017-08-21,58.062,58.765,57.843,58.312,38426,0
2017-08-22,58.69,59.139,58.401,58.95,65970,0
2017-08-23,58.73,60.355,58.68,59.587,54584,0
2017-08-24,59.637,60.255,59.268,59.916,44061,0
2017-08-25,60.146,60.694,59.767,60.046,36757,0
2017-08-28,60.205,60.664,59.697,60.614,50236,0
2017-08-29,60.186,61.152,60.026,60.205,43318,0
2017-08-30,59.896,60.524,59.607,59.617,31773,0
2017-08-31,59.767,61.113,59.767,60.375,60257,0
2017-09-01,60.594,61.491,60.245,61.242,44160,0
2017-09-05,61.252,62.01,61.053,61.252,74450,0
2017-09-06,61.412,61.8,57.843,58.023,132156,0
2017-09-07,58.182,58.235,54.992,55.511,108502,0
2017-09-08,55.65,55.65,53.338,54.464,108372,0
2017-09-11,54.783,55.471,53.026,53.338,117731,0
