Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.861,18.987,18.447,18.583,3932427,0
2017-01-04,18.573,18.93,18.409,18.881,3486452,0
2017-01-05,18.795,18.824,18.391,18.573,3284205,0
2017-01-06,18.659,18.819,18.563,18.709,2135977,0
2017-01-09,18.639,18.659,18.381,18.563,2821673,0
2017-01-10,18.649,18.93,18.598,18.785,3187138,0
2017-01-11,18.851,18.93,18.669,18.93,2475761,0
2017-01-12,18.861,18.886,18.533,18.735,3878113,0
2017-01-13,18.841,19.123,18.828,18.938,2761286,0
2017-01-17,18.785,18.805,18.351,18.405,3510047,0
2017-01-18,18.467,18.608,18.245,18.583,3232132,0
2017-01-19,18.583,18.583,18.265,18.427,3854547,0
2017-01-20,18.265,18.418,17.927,18.004,7742854,0
2017-01-23,17.947,18.053,17.793,17.975,4615126,0
2017-01-24,18.033,18.245,17.985,18.192,4579189,0
2017-01-25,18.294,18.457,18.216,18.391,5434992,0
2017-01-26,18.409,18.603,18.381,18.573,3796985,0
2017-01-27,18.543,18.603,18.294,18.341,3525551,0
2017-01-30,18.294,18.294,17.982,18.137,4116252,0
2017-01-31,18.167,18.264,18.03,18.224,12667562,0
2017-02-01,18.361,18.575,18.137,18.205,3961823,0
2017-02-02,18.099,18.187,17.972,18.04,2914768,0
2017-02-03,18.244,18.443,18.177,18.351,3347084,0
2017-02-06,18.254,18.508,18.224,18.264,2543497,0
2017-02-07,18.312,18.321,18.084,18.127,3492813,0
2017-02-08,18.03,18.06,17.846,17.953,3919619,0
2017-02-09,17.972,18.244,17.946,18.205,3042645,0
2017-02-10,18.294,18.331,18.172,18.215,2684951,0
2017-02-13,18.321,18.448,18.284,18.331,2442349,0
2017-02-14,18.361,18.585,18.264,18.575,2755868,0
2017-02-15,18.595,18.632,18.419,18.623,3503095,0
2017-02-16,18.585,18.749,18.508,18.739,3765981,0
2017-02-17,18.585,18.702,18.525,18.652,2285934,0
2017-02-21,18.712,18.799,18.662,18.712,2552326,0
2017-02-22,18.652,18.794,18.614,18.712,2123529,0
2017-02-23,18.739,18.769,18.555,18.721,1618412,0
2017-02-24,18.614,18.712,18.54,18.707,1894174,0
2017-02-27,18.721,18.799,18.677,18.73,1699715,0
2017-02-28,18.682,18.73,18.565,18.662,3212667,0
2017-03-01,18.973,19.245,18.906,19.138,3835448,0
2017-03-02,19.197,19.197,18.702,18.721,2127754,0
2017-03-03,18.721,18.856,18.672,18.809,1832318,0
2017-03-06,18.652,18.749,18.508,18.662,2510468,0
2017-03-07,18.642,18.759,18.545,18.555,3963207,0
2017-03-08,18.73,18.749,18.274,18.321,5562428,0
2017-03-09,18.341,18.541,18.312,18.391,2634434,0
2017-03-10,18.565,18.585,18.205,18.406,2325933,0
2017-03-13,18.351,18.516,18.274,18.448,3143814,0
2017-03-14,18.409,18.428,18.011,18.419,2001765,0
2017-03-15,18.468,18.575,18.191,18.254,3100672,0
2017-03-16,18.341,18.458,18.294,18.351,1765927,0
2017-03-17,18.391,18.565,18.157,18.294,4636545,0
2017-03-20,18.284,18.393,18.108,18.117,2745428,0
2017-03-21,18.224,18.224,17.306,17.33,5078036,0
2017-03-22,17.233,17.38,16.982,17.273,3643882,0
2017-03-23,17.223,17.589,17.156,17.38,2546573,0
2017-03-24,17.487,17.564,17.37,17.535,3983200,0
2017-03-27,17.243,17.36,16.999,17.35,3212165,0
2017-03-28,17.283,17.671,17.243,17.584,3255150,0
2017-03-29,17.535,17.661,17.457,17.544,2457703,0
2017-03-30,17.544,17.963,17.525,17.895,3067644,0
2017-03-31,17.826,17.909,17.671,17.691,8476702,0
2017-04-03,17.661,17.7,17.33,17.544,4140317,0
2017-04-04,17.437,17.574,17.408,17.515,4179462,0
2017-04-05,17.622,17.7,17.204,17.223,2906798,0
2017-04-06,17.204,17.457,17.069,17.428,4113852,0
2017-04-07,17.301,17.423,17.228,17.34,2613188,0
2017-04-10,17.35,17.477,17.176,17.301,2166875,0
2017-04-11,17.273,17.399,17.156,17.39,2955561,0
2017-04-12,17.38,17.413,17.126,17.195,2933534,0
2017-04-13,17.116,17.176,16.786,16.805,4220288,0
2017-04-17,16.845,17.029,16.795,17.029,2062483,0
2017-04-18,16.912,17.088,16.758,16.875,3363937,0
2017-04-19,17.009,17.075,16.815,17.049,4115374,0
2017-04-20,17.156,17.325,16.991,17.079,5837246,0
2017-04-21,17.079,17.311,17.009,17.097,4228066,0
2017-04-24,17.496,17.544,17.35,17.418,4391819,0
2017-04-25,17.603,17.627,17.467,17.477,3250599,0
2017-04-26,17.505,17.7,17.39,17.593,2922063,0
2017-04-27,17.674,17.704,17.38,17.507,2450112,0
2017-04-28,17.556,17.576,17.124,17.144,5641808,0
2017-05-01,17.203,17.32,17.036,17.252,2736484,0
2017-05-02,17.222,17.488,17.016,17.124,3333164,0
2017-05-03,17.006,17.222,16.996,17.194,2615018,0
2017-05-04,17.33,17.4,17.114,17.184,3049250,0
2017-05-05,17.212,17.212,17.006,17.104,2057007,0
2017-05-08,17.104,17.194,17.036,17.164,2239630,0
2017-05-09,17.184,17.306,16.958,17.016,2373025,0
2017-05-10,16.996,17.076,16.87,17.026,2187120,0
2017-05-11,16.988,17.016,16.722,16.83,2722621,0
2017-05-12,16.772,16.83,16.634,16.772,2434639,0
2017-05-15,16.781,16.996,16.781,16.88,2721598,0
2017-05-16,16.889,16.943,16.742,16.83,2711319,0
2017-05-17,16.546,16.614,16.251,16.369,3779077,0
2017-05-18,16.28,16.533,16.261,16.428,2574043,0
2017-05-19,16.438,16.565,16.418,16.457,2170800,0
2017-05-22,16.575,16.654,16.349,16.486,2123744,0
2017-05-23,16.506,16.717,16.428,16.624,2227794,0
2017-05-24,16.575,16.639,16.418,16.536,2273723,0
2017-05-25,16.556,16.668,16.472,16.536,1898993,0
2017-05-26,16.477,16.599,16.428,16.556,2211673,0
2017-05-30,16.467,16.634,16.29,16.388,2353851,0
2017-05-31,16.398,16.467,16.133,16.261,7236096,0
2017-06-01,16.349,16.62,16.232,16.575,3696049,0
2017-06-02,16.448,16.649,16.359,16.467,3069679,0
2017-06-05,16.546,16.692,16.496,16.506,2836588,0
2017-06-06,16.388,16.457,16.232,16.33,4623603,0
2017-06-07,16.408,16.575,16.335,16.506,2676032,0
2017-06-08,16.438,17.046,16.428,16.8,4756266,0
2017-06-09,16.889,17.409,16.85,17.34,3281377,0
2017-06-12,17.409,17.704,17.395,17.498,5126541,0
2017-06-13,17.537,17.654,17.36,17.458,3337354,0
2017-06-14,17.272,17.438,17.076,17.419,2958709,0
2017-06-15,17.252,17.453,17.208,17.32,2449238,0
2017-06-16,17.095,17.32,17.095,17.292,5648265,0
2017-06-19,17.38,17.448,17.222,17.311,2234065,0
2017-06-20,17.222,17.247,17.076,17.144,2621051,0
2017-06-21,17.154,17.154,16.938,16.996,2822068,0
2017-06-22,16.978,17.036,16.88,16.889,3788693,0
2017-06-23,16.938,16.978,16.79,16.898,3638463,0
2017-06-26,16.938,17.1,16.82,16.968,2624987,0
2017-06-27,17.016,17.174,16.968,16.978,3274406,0
2017-06-28,17.056,17.272,17.056,17.194,3092493,0
2017-06-29,17.428,17.625,17.154,17.38,3336777,0
2017-06-30,17.468,17.498,17.262,17.33,2824161,0
2017-07-03,17.419,17.723,17.409,17.645,2101922,0
2017-07-05,17.694,17.841,17.468,17.694,4348637,0
2017-07-06,17.645,17.753,17.428,17.458,3131505,0
2017-07-07,17.527,17.605,17.38,17.527,2226772,0
2017-07-10,17.507,17.596,17.428,17.458,2170401,0
2017-07-11,17.488,17.488,17.301,17.468,2460480,0
2017-07-12,17.438,17.546,17.311,17.468,3005926,0
2017-07-13,17.468,17.561,17.37,17.478,2042379,0
2017-07-14,17.292,17.546,17.124,17.458,2777807,0
2017-07-17,17.39,17.468,17.282,17.409,2451411,0
2017-07-18,17.292,17.37,17.203,17.292,2604566,0
2017-07-19,17.262,17.39,17.194,17.282,2503098,0
2017-07-20,17.282,17.35,17.095,17.311,3514023,0
2017-07-21,17.36,17.664,17.144,17.184,3746485,0
2017-07-24,17.203,17.35,17.174,17.33,2540081,0
2017-07-25,17.645,17.694,17.478,17.566,3770813,0
2017-07-26,17.576,17.586,17.134,17.174,3659775,0
2017-07-27,17.174,17.36,17.114,17.35,4378057,0
2017-07-28,17.38,17.499,17.132,17.202,2238771,0
2017-07-31,17.241,17.41,17.172,17.281,5081968,0
2017-08-01,17.34,17.37,17.103,17.36,3029294,0
2017-08-02,17.32,17.41,17.241,17.34,2378479,0
2017-08-03,17.311,17.37,17.221,17.281,2207751,0
2017-08-04,17.33,17.568,17.33,17.429,1883622,0
2017-08-07,17.41,17.429,17.241,17.241,1785688,0
2017-08-08,17.202,17.578,17.202,17.301,2457818,0
2017-08-09,17.172,17.281,17.068,17.162,2479422,0
2017-08-10,17.053,17.102,16.825,16.835,2533683,0
2017-08-11,16.885,16.954,16.612,16.667,2157073,0
2017-08-14,16.855,17.073,16.815,17.013,2403233,0
2017-08-15,17.192,17.202,16.934,16.944,1537950,0
2017-08-16,17.083,17.083,16.865,16.894,1849429,0
2017-08-17,16.815,16.914,16.453,16.478,2260976,0
2017-08-18,16.458,16.617,16.34,16.478,2032792,0
2017-08-21,16.498,16.498,16.359,16.429,1383603,0
2017-08-22,16.508,16.617,16.502,16.548,1768601,0
2017-08-23,16.379,16.657,16.349,16.548,1568291,0
2017-08-24,16.597,16.627,16.498,16.518,1836034,0
2017-08-25,16.558,16.751,16.518,16.706,1715617,0
2017-08-28,16.766,16.776,16.558,16.607,1133824,0
2017-08-29,16.449,16.558,16.369,16.508,1235112,0
2017-08-30,16.518,16.642,16.468,16.597,1601281,0
2017-08-31,16.637,16.676,16.538,16.548,1895678,0
2017-09-01,16.567,16.746,16.548,16.696,1434635,0
2017-09-05,16.577,16.577,16.195,16.25,2397388,0
2017-09-06,16.32,16.369,16.171,16.3,1849495,0
2017-09-07,16.24,16.27,15.819,15.923,2488962,0
2017-09-08,15.894,16.211,15.894,16.102,2517987,0
2017-09-11,16.28,16.637,16.211,16.449,3083707,0
2017-09-12,16.449,16.85,16.429,16.766,2694419,0
2017-09-13,16.667,16.825,16.627,16.805,1632184,0
2017-09-14,16.736,16.825,16.587,16.617,1939451,0
2017-09-15,16.597,16.766,16.508,16.756,4231857,0
2017-09-18,16.815,16.954,16.795,16.885,1772232,0
2017-09-19,16.924,17.122,16.855,17.053,1737179,0
2017-09-20,16.984,17.211,16.865,17.172,1956936,0
