Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.31,64.31,62.743,63.078,107913,0
2017-01-04,63.177,64.901,63.078,64.557,100947,0
2017-01-05,64.605,64.605,63.522,63.571,33040,0
2017-01-06,63.522,64.211,63.374,63.669,50827,0
2017-01-09,63.916,64.013,62.387,62.584,72327,0
2017-01-10,62.339,63.225,62.141,62.979,86902,0
2017-01-11,62.881,63.225,62.387,62.782,79529,0
2017-01-12,62.684,62.931,61.106,61.55,110255,0
2017-01-13,61.106,62.141,60.712,61.747,57648,0
2017-01-17,61.895,61.993,61.255,61.452,66400,0
2017-01-18,61.402,61.846,61.255,61.599,77469,0
2017-01-19,61.304,61.304,59.677,59.727,53464,0
2017-01-20,59.777,60.121,59.628,59.924,90487,0
2017-01-23,59.628,60.368,59.431,59.727,50822,0
2017-01-24,60.121,64.457,59.53,64.211,279602,0
2017-01-25,64.31,64.901,63.028,63.275,331738,0
2017-01-26,63.325,63.522,62.19,62.881,84507,0
2017-01-27,62.881,63.128,62.437,62.931,59512,0
2017-01-30,62.733,63.275,61.55,61.747,58136,0
2017-01-31,61.599,62.979,61.452,62.733,79454,0
2017-02-01,62.979,62.979,61.23,61.55,67065,0
2017-02-02,61.698,61.87,61.106,61.55,62474,0
2017-02-03,62.043,62.141,61.55,61.796,56201,0
2017-02-06,61.796,61.944,61.353,61.649,43069,0
2017-02-07,61.796,62.043,61.156,61.698,65934,0
2017-02-08,61.698,62.29,61.106,61.501,64262,0
2017-02-09,61.304,61.846,61.304,61.649,49171,0
2017-02-10,61.796,62.684,61.353,62.584,55013,0
2017-02-13,62.782,62.931,62.043,62.487,64161,0
2017-02-14,62.141,62.29,61.353,62.24,72684,0
2017-02-15,61.747,61.993,61.255,61.944,40432,0
2017-02-16,61.796,62.634,61.796,62.487,35847,0
2017-02-17,62.831,62.979,62.29,62.536,77035,0
2017-02-21,62.536,63.422,62.093,63.177,63624,0
2017-02-22,62.584,62.634,61.008,61.55,223510,0
2017-02-23,61.698,63.177,60.86,62.782,350197,0
2017-02-24,62.733,64.235,62.733,64.013,94407,0
2017-02-27,63.725,64.219,62.937,64.071,130721,0
2017-02-28,63.725,64.121,62.883,63.329,85414,0
2017-03-01,63.625,64.467,63.131,64.121,115424,0
2017-03-02,64.121,64.715,63.576,64.319,48215,0
2017-03-03,64.417,64.417,62.883,63.576,42500,0
2017-03-06,63.131,63.725,62.982,63.329,44780,0
2017-03-07,62.982,63.576,62.783,63.031,48604,0
2017-03-08,62.982,62.982,61.249,61.249,54624,0
2017-03-09,61.051,61.595,60.456,60.654,59598,0
2017-03-10,60.803,61.348,60.209,61.051,86828,0
2017-03-13,61.1,61.694,60.754,61.595,59074,0
2017-03-14,61.15,61.298,59.764,60.358,65944,0
2017-03-15,60.803,62.264,60.407,62.041,91234,0
2017-03-16,61.942,62.585,60.803,61.645,98562,0
2017-03-17,61.249,62.585,61.249,61.991,192970,0
2017-03-20,62.041,62.091,61.373,61.546,59646,0
2017-03-21,61.793,62.239,61.15,61.595,81708,0
2017-03-22,61.744,62.189,61.249,61.744,60228,0
2017-03-23,61.694,63.18,61.546,62.189,58570,0
2017-03-24,62.239,62.833,62.189,62.289,47458,0
2017-03-27,61.744,62.883,61.595,62.685,72182,0
2017-03-28,62.833,66.547,62.808,66.25,321024,0
2017-03-29,65.953,66.2,64.913,65.012,384298,0
2017-03-30,65.012,65.061,63.725,64.765,90006,0
2017-03-31,65.012,65.606,64.269,64.369,119459,0
2017-04-03,64.517,64.615,63.725,63.774,147968,0
2017-04-04,63.675,64.64,63.625,64.517,80238,0
2017-04-05,64.765,65.21,63.477,64.071,121498,0
2017-04-06,63.923,64.269,63.477,64.121,52310,0
2017-04-07,64.021,64.665,63.923,64.071,77750,0
2017-04-10,64.171,64.171,63.378,64.071,40270,0
2017-04-11,63.823,64.963,63.823,64.517,69857,0
2017-04-12,64.417,65.21,63.823,65.161,46704,0
2017-04-13,64.963,65.012,63.823,63.873,120472,0
2017-04-17,63.923,64.417,63.923,64.319,64915,0
2017-04-18,64.171,64.715,63.948,64.467,53403,0
2017-04-19,64.665,64.665,63.725,63.972,62926,0
2017-04-20,64.219,64.219,63.229,63.873,90444,0
2017-04-21,63.725,64.567,63.527,64.369,100137,0
2017-04-24,64.913,65.457,64.467,64.765,105254,0
2017-04-25,64.765,64.765,62.685,63.279,378299,0
2017-04-26,63.329,64.715,62.932,64.319,469272,0
2017-04-27,64.517,65.21,63.923,64.121,62777,0
2017-04-28,64.121,64.813,63.477,63.675,84396,0
2017-05-01,63.873,63.873,63.18,63.477,83786,0
2017-05-02,63.527,64.021,63.229,63.427,74299,0
2017-05-03,63.081,63.725,62.783,63.378,75293,0
2017-05-04,63.427,64.071,63.18,63.972,54357,0
2017-05-05,64.021,64.369,63.675,64.269,64356,0
2017-05-08,64.219,64.467,63.477,64.121,44641,0
2017-05-09,64.021,64.021,63.031,63.378,75636,0
2017-05-10,63.427,63.873,63.18,63.576,65608,0
2017-05-11,63.427,63.774,62.932,63.625,45220,0
2017-05-12,63.576,64.071,63.378,63.774,54331,0
2017-05-15,63.972,64.615,63.873,64.269,42519,0
2017-05-16,64.171,64.171,63.427,63.527,47684,0
2017-05-17,63.081,63.725,62.932,63.229,73259,0
2017-05-18,63.427,63.477,62.585,62.685,104012,0
2017-05-19,62.685,63.131,61.991,62.783,94535,0
2017-05-22,62.932,63.725,62.289,62.982,110148,0
2017-05-23,63.031,63.625,63.031,63.477,69224,0
2017-05-24,63.675,64.121,63.527,63.625,37276,0
2017-05-25,63.972,64.69,63.817,64.319,53846,0
2017-05-26,64.319,64.542,63.873,63.972,45141,0
2017-05-30,63.83,64.577,63.78,64.477,43737,0
2017-05-31,64.626,64.999,64.271,64.776,62497,0
2017-06-01,64.676,65.771,64.502,65.671,72882,0
2017-06-02,65.721,67.711,65.721,66.865,93901,0
2017-06-05,66.517,67.363,66.069,66.119,58083,0
2017-06-06,65.721,66.268,65.373,65.771,53679,0
2017-06-07,65.82,66.368,65.726,66.318,51809,0
2017-06-08,66.318,66.616,65.795,66.467,65560,0
2017-06-09,66.517,67.711,66.268,67.562,79763,0
