Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.713,48.509,47.217,47.365,109518,0
2017-01-04,47.565,48.259,44.239,48.159,119854,0
2017-01-05,47.862,48.159,46.571,46.918,57278,0
2017-01-06,46.968,47.168,46.349,46.868,72659,0
2017-01-09,46.77,46.918,45.48,45.777,155434,0
2017-01-10,45.677,46.621,45.28,46.373,205028,0
2017-01-11,46.423,47.664,45.33,47.465,115582,0
2017-01-12,47.217,47.565,45.727,46.373,78376,0
2017-01-13,46.471,47.664,46.471,46.82,41738,0
2017-01-17,46.521,46.521,45.33,45.43,81556,0
2017-01-18,45.727,46.124,45.33,46.074,81918,0
2017-01-19,46.471,46.471,45.677,45.927,80853,0
2017-01-20,46.174,46.968,44.933,46.521,95544,0
2017-01-23,46.471,46.621,45.677,46.074,43119,0
2017-01-24,46.274,47.217,45.48,47.068,69589,0
2017-01-25,47.415,47.713,46.671,47.415,95080,0
2017-01-26,47.415,47.762,46.893,47.217,60260,0
2017-01-27,47.415,47.415,46.77,47.118,74665,0
2017-01-30,46.521,46.918,45.554,46.868,90729,0
2017-01-31,46.868,46.868,44.908,46.471,146325,0
2017-02-01,46.671,47.415,45.727,45.827,109966,0
2017-02-02,45.677,45.827,44.783,45.38,104070,0
2017-02-03,45.777,46.621,45.677,46.571,69057,0
2017-02-06,46.373,46.571,46.074,46.423,53102,0
2017-02-07,46.324,46.588,45.38,45.48,45056,0
2017-02-08,45.43,45.43,44.386,44.636,72004,0
2017-02-09,44.636,45.23,44.239,44.983,88190,0
2017-02-10,44.883,45.534,44.685,45.43,103145,0
2017-02-13,45.48,46.324,45.48,45.777,31360,0
2017-02-14,46.274,47.168,45.877,47.068,77468,0
2017-02-15,47.426,48.073,47.028,48.073,119390,0
2017-02-16,47.874,48.72,47.58,48.62,119427,0
2017-02-17,48.62,48.869,47.847,48.869,119043,0
2017-02-21,49.068,49.466,48.77,49.168,129031,0
2017-02-22,48.969,49.914,48.422,49.815,97288,0
2017-02-23,49.964,51.009,49.367,51.009,189614,0
2017-02-24,50.412,50.412,49.567,49.964,83135,0
2017-02-27,49.864,50.512,49.666,50.014,83880,0
2017-02-28,50.014,50.263,49.018,49.317,112103,0
2017-03-01,50.263,51.457,50.263,50.711,129730,0
2017-03-02,50.86,50.86,50.213,50.263,110245,0
2017-03-03,50.611,50.96,49.964,50.064,55012,0
2017-03-06,49.815,50.312,48.223,50.064,79858,0
2017-03-07,50.362,50.76,49.964,50.661,111868,0
2017-03-08,51.009,51.457,49.914,49.914,107542,0
2017-03-09,49.964,50.362,49.666,49.815,64725,0
2017-03-10,50.213,50.213,49.268,49.964,109210,0
2017-03-13,49.864,50.91,49.765,50.312,77093,0
2017-03-14,50.362,50.462,48.906,50.014,78344,0
2017-03-15,50.312,50.611,49.715,49.914,82919,0
2017-03-16,50.312,50.86,50.064,50.76,64992,0
2017-03-17,50.462,51.009,49.964,50.76,121333,0
2017-03-20,50.711,50.76,49.964,50.014,46295,0
2017-03-21,50.163,50.263,46.928,47.028,98532,0
2017-03-22,46.58,47.277,46.082,46.53,76963,0
2017-03-23,46.53,47.824,46.48,47.576,66163,0
2017-03-24,47.576,47.774,46.829,47.277,50185,0
2017-03-27,46.53,47.476,46.032,47.277,58059,0
2017-03-28,47.128,48.869,46.779,48.72,93181,0
2017-03-29,48.62,48.82,47.874,48.471,73036,0
2017-03-30,48.471,50.263,48.471,50.114,85785,0
2017-03-31,49.914,50.163,49.417,49.715,74490,0
2017-04-03,49.666,49.765,48.222,49.168,69795,0
2017-04-04,48.919,49.566,48.919,49.417,49660,0
2017-04-05,49.765,49.964,48.322,48.372,74029,0
2017-04-06,48.322,48.919,48.073,48.67,46610,0
2017-04-07,48.372,49.068,48.172,48.969,100753,0
2017-04-10,49.118,49.218,47.625,48.172,63597,0
2017-04-11,47.974,48.82,47.924,48.82,63737,0
2017-04-12,48.67,48.82,47.526,47.724,44636,0
2017-04-13,47.576,47.724,46.73,46.878,89702,0
2017-04-17,47.178,47.924,46.63,47.924,49758,0
2017-04-18,47.426,48.62,47.426,48.571,94051,0
2017-04-19,48.82,49.715,48.621,49.466,102958,0
2017-04-20,49.765,50.462,49.516,50.412,55304,0
2017-04-21,50.512,50.86,50.163,50.661,76108,0
2017-04-24,51.706,52.402,51.308,51.805,103044,0
2017-04-25,47.326,50.163,47.326,49.516,272089,0
2017-04-26,49.616,50.661,49.566,49.765,153973,0
2017-04-27,49.914,49.914,48.919,49.168,119670,0
2017-04-28,49.367,49.367,47.675,47.774,90970,0
2017-05-01,48.222,48.869,47.774,48.272,187869,0
2017-05-02,48.272,48.521,47.924,48.073,103571,0
2017-05-03,47.924,48.272,47.576,48.024,129038,0
2017-05-04,48.372,49.169,48.272,48.77,77312,0
2017-05-05,49.018,49.068,48.073,48.77,70670,0
2017-05-08,48.67,49.268,48.67,49.118,99041,0
2017-05-09,49.268,49.566,48.123,48.422,88402,0
2017-05-10,48.222,48.67,47.924,48.024,82153,0
2017-05-11,47.824,47.874,47.028,47.178,84280,0
2017-05-12,46.779,47.476,46.68,46.779,103315,0
2017-05-15,46.878,47.376,46.878,47.128,86444,0
2017-05-16,47.028,47.326,46.53,47.078,87961,0
2017-05-17,46.34,47.487,44.993,45.092,155474,0
2017-05-18,45.043,45.866,45.043,45.641,87766,0
2017-05-19,45.791,45.99,44.693,45.192,99861,0
2017-05-22,45.242,45.392,44.893,45.092,64417,0
2017-05-23,45.043,45.99,44.943,45.741,53878,0
2017-05-24,45.891,45.94,44.843,45.043,68700,0
2017-05-25,45.192,45.442,44.843,45.092,74870,0
2017-05-26,44.943,45.541,44.245,45.242,82618,0
2017-05-30,44.993,45.043,44.145,44.718,86514,0
2017-05-31,44.793,44.943,44.045,44.743,101247,0
2017-06-01,44.943,45.492,44.344,45.442,83439,0
2017-06-02,45.142,46.34,45.142,45.541,141900,0
2017-06-05,45.741,45.891,45.192,45.242,46308,0
2017-06-06,44.793,45.043,44.494,44.743,56549,0
2017-06-07,44.893,45.392,44.843,45.192,79231,0
2017-06-08,45.043,47.437,45.043,46.639,78063,0
2017-06-09,46.938,48.584,46.888,48.435,102970,0
2017-06-12,48.534,49.332,47.437,48.035,63370,0
2017-06-13,48.185,48.634,47.337,47.836,81526,0
