Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,46.65,47.13,46.55,46.77,564430,0
2017-02-24,46.51,46.74,45.9,45.95,789940,0
2017-02-27,45.81,45.9,45.27,45.67,646676,0
2017-02-28,45.35,45.81,45.05,45.38,762946,0
2017-03-01,45.91,46.03,45.06,45.81,547207,0
2017-03-02,45.78,46.53,45.62,46.26,378603,0
2017-03-03,46.13,46.52,45.88,46.42,415058,0
2017-03-06,46.17,46.51,45.91,46.2,515982,0
2017-03-07,46.08,46.37,45.45,46.13,572514,0
2017-03-08,46.3,46.64,46.06,46.3,481734,0
2017-03-09,46.26,46.67,45.93,46.64,497958,0
2017-03-10,46.75,46.99,46.31,46.6,381578,0
2017-03-13,47.04,47.31,46.58,46.83,360041,0
2017-03-14,46.84,46.9,46.37,46.75,215067,0
2017-03-15,46.79,47.32,46.55,47.16,296749,0
2017-03-16,47.04,47.36,46.81,47.16,603517,0
2017-03-17,47.02,47.41,46.73,47.32,641232,0
2017-03-20,47.21,47.47,46.66,47.14,517216,0
2017-03-21,46.92,47.24,46.4,46.57,678121,0
2017-03-22,46.29,46.5,45.66,46.24,718072,0
2017-03-23,46.26,47.03,46.04,46.94,391558,0
2017-03-24,46.98,47.21,46.39,46.74,396730,0
2017-03-27,46.3,46.71,45.87,46.64,321827,0
2017-03-28,46.7,47.03,46.32,46.77,337010,0
2017-03-29,46.75,47.8,46.64,47.62,219803,0
2017-03-30,47.75,47.84,47.35,47.67,264154,0
2017-03-31,47.76,48.4,47.48,48.29,383556,0
2017-04-03,48.29,48.36,47.7,47.87,270949,0
2017-04-04,47.83,48.25,47.79,47.89,233225,0
2017-04-05,48.07,48.72,47.46,47.49,432921,0
2017-04-06,47.58,48.1,47.32,48,301214,0
2017-04-07,47.88,48.4,46.97,48.35,301497,0
2017-04-10,48.34,49.14,48.34,48.93,296355,0
2017-04-11,48.97,49.46,48.94,49.33,384809,0
2017-04-12,49.34,49.75,48.87,48.97,390295,0
2017-04-13,48.84,49.22,48.44,48.51,203135,0
2017-04-17,48.6,48.83,48.44,48.76,270835,0
2017-04-18,48.65,49.3,48.49,49.08,451883,0
2017-04-19,49.07,50.5,49.07,50.42,796254,0
2017-04-20,50.74,51.11,50.12,50.91,722958,0
2017-04-21,50.9,51.61,50.9,51.5,767620,0
2017-04-24,51.87,51.99,51.21,51.28,610606,0
2017-04-25,51.47,51.77,51.15,51.46,904067,0
2017-04-26,52,52.61,50.4,50.93,1387097,0
2017-04-27,50.95,51.96,50.65,51.69,456668,0
2017-04-28,51.82,52.12,51.4625,51.9,481036,0
2017-05-01,51.89,52.56,51.74,51.97,398237,0
2017-05-02,51.99,52.4,51.7,52.19,400918,0
2017-05-03,52.14,52.2,51.78,52.07,296247,0
2017-05-04,51.98,52.57,51.98,52.21,242463,0
2017-05-05,52.29,52.64,52.21,52.58,311513,0
2017-05-08,52.5,52.615,52.05,52.32,423595,0
2017-05-09,52.54,53.33,52.05,53.21,547792,0
2017-05-10,53.19,53.71,53.02,53.14,316713,0
2017-05-11,52.9,52.9,51.76,51.82,624429,0
2017-05-12,51.79,51.98,51.47,51.56,463909,0
2017-05-15,51.59,52.46,51.59,51.84,280658,0
2017-05-16,50.02,50.92,49.33,49.8,933561,0
2017-05-17,48.75,49.7,48.07,48.14,974161,0
2017-05-18,48.3,50.37,48.15,50.23,798737,0
2017-05-19,50.16,50.435,49.69,49.85,476898,0
2017-05-22,49.86,50.55,49.86,50.5,354108,0
2017-05-23,50.54,50.54,50.01,50.27,236453,0
2017-05-24,50.29,50.85,50.03,50.76,366673,0
2017-05-25,50.95,51.16,50.465,50.49,327410,0
2017-05-26,50.47,50.72,50.25,50.49,217950,0
2017-05-30,50.44,50.84,49.67,49.67,285212,0
2017-05-31,49.74,49.8,48.68,49.49,390465,0
2017-06-01,49.15,50.75,49.15,50.63,541329,0
2017-06-02,50.84,51.11,50.59,50.62,694175,0
2017-06-05,50.59,51.39,50.25,51.35,692442,0
2017-06-06,51.03,51.03,49.84,49.99,466214,0
2017-06-07,50.08,50.08,48.88,48.91,518107,0
2017-06-08,48.92,49.08,48.47,48.64,472037,0
2017-06-09,48.83,48.96,47.69,48.35,564360,0
2017-06-12,48.17,48.73,47.64,48.37,355405,0
2017-06-13,48.43,48.83,48.265,48.42,383666,0
2017-06-14,48.39,48.885,47.955,48.42,345913,0
2017-06-15,48.19,48.73,47.92,48.61,392376,0
2017-06-16,48.5,48.96,47.83,48.55,454445,0
2017-06-19,48.55,48.9025,48.24,48.71,399736,0
2017-06-20,48.66,48.83,48.1,48.13,401936,0
2017-06-21,48.14,48.49,48.04,48.25,312567,0
2017-06-22,48.35,48.45,47.74,47.79,444300,0
2017-06-23,47.79,48.195,47.49,47.97,552863,0
2017-06-26,48.07,48.07,47.13,47.2,322599,0
2017-06-27,47.09,47.29,46.57,46.62,385320,0
2017-06-28,46.82,47.58,46.5,47.38,325465,0
2017-06-29,47.41,47.77,47,47.68,491989,0
2017-06-30,47.78,47.84,47.25,47.5,460354,0
2017-07-03,47.5,47.91,47.02,47.38,317091,0
2017-07-05,47.34,47.97,47,47.79,346570,0
2017-07-06,47.66,47.67,46.9,46.94,325092,0
2017-07-07,47.15,47.735,47.03,47.045,358397,0
2017-07-10,46.93,47.05,46.62,46.67,489161,0
2017-07-11,46.74,46.795,45.76,45.77,657531,0
2017-07-12,46.07,46.47,45.27,45.96,574975,0
2017-07-13,45.95,46.95,45.59,46.72,966852,0
2017-07-14,46.78,47.22,46.53,46.98,608684,0
2017-07-17,47,48.39,46.98,48.31,765529,0
2017-07-18,48.22,48.46,47.91,48.27,343596,0
2017-07-19,48.2,48.6901,48.14,48.55,284348,0
2017-07-20,48.69,48.69,47.85,47.85,212998,0
2017-07-21,48.1,48.14,47.45,47.6,428608,0
2017-07-24,47.6,47.6,46.66,46.83,748301,0
2017-07-25,47.08,48.35,46.5,48.12,1506411,0
2017-07-26,46.81,50.72,46.81,50.55,1565776,0
2017-07-27,50.94,50.94,48.69,49.26,1129940,0
2017-07-28,49.04,49.39,48.53,48.55,611633,0
2017-07-31,48.55,49.16,48.03,49.04,499448,0
2017-08-01,49.23,49.32,48.49,49.16,468237,0
2017-08-02,49.08,49.49,47.84,47.85,514581,0
2017-08-03,47.89,48.29,47.54,47.59,411889,0
2017-08-04,47.69,48.42,47.5,47.73,467974,0
2017-08-07,47.74,47.925,47.24,47.59,446119,0
2017-08-08,47.58,47.82,46.93,46.99,480438,0
2017-08-09,46.66,46.88,46.02,46.57,450558,0
2017-08-10,46.42,46.67,45.62,45.83,464223,0
2017-08-11,45.91,46.26,45.6,45.89,436207,0
2017-08-14,46.13,46.62,46.13,46.61,432651,0
2017-08-15,46.55,46.75,46.07,46.18,338534,0
2017-08-16,46.9,47.02,46.42,46.68,286241,0
2017-08-17,46.35,46.7,45.64,45.64,337677,0
2017-08-18,45.33,45.72,44.98,44.99,407810,0
2017-08-21,44.83,45.1999,44.29,44.6,376442,0
2017-08-22,44.83,44.88,44.53,44.8,244306,0
2017-08-23,44.64,45.77,44.31,44.79,177774,0
2017-08-24,44.9,45.23,44.79,45.03,187510,0
2017-08-25,45.25,45.25,44.68,44.94,263121,0
2017-08-28,45.01,45.17,44.79,44.98,328647,0
2017-08-29,44.72,45.06,44.51,44.96,312601,0
2017-08-30,44.95,45.25,44.85,44.95,312760,0
2017-08-31,45.01,45.6362,45.01,45.58,355894,0
2017-09-01,45.61,45.725,45.01,45.07,296964,0
2017-09-05,45.05,45.33,44.18,44.4,631940,0
2017-09-06,44.53,45.82,44.33,45.66,842170,0
2017-09-07,45.67,47.205,45.54,47.15,679698,0
2017-09-08,46.86,47.84,46.86,47.13,492678,0
2017-09-11,47.34,47.77,47,47.5,378919,0
2017-09-12,47.62,48.18,47.38,47.56,401584,0
2017-09-13,47.55,47.8,47.36,47.72,250889,0
2017-09-14,47.73,48.15,47.485,48.08,301791,0
2017-09-15,48.17,48.39,47.81,48.32,554939,0
2017-09-18,48.3,48.82,47.525,48.47,291544,0
2017-09-19,48.26,48.8,47.76,48.75,285801,0
2017-09-20,48.53,48.88,48.25,48.73,449629,0
2017-09-21,48.81,48.87,47.78,47.84,251052,0
2017-09-22,47.87,48.1,47.37,47.45,470097,0
2017-09-25,47.43,47.855,47,47.67,447114,0
2017-09-26,48.19,49.17,47.17,48.65,799627,0
2017-09-27,48.73,49.09,47.91,48.25,366334,0
2017-09-28,48.18,48.55,48.11,48.52,234260,0
2017-09-29,48.5,48.75,48.32,48.48,588946,0
2017-10-02,48.53,49.17,48.53,49.15,307347,0
2017-10-03,49.27,49.44,48.8875,49.25,346932,0
2017-10-04,49.4,49.71,49.0143,49.18,296594,0
2017-10-05,49.32,49.32,48.67,48.73,291070,0
2017-10-06,48.47,49.17,48.371,48.72,227247,0
2017-10-09,48.69,49.07,48.52,48.66,274327,0
2017-10-10,48.92,49.04,48.22,48.66,239767,0
2017-10-11,48.28,48.64,48.1,48.26,336268,0
2017-10-12,48.21,48.66,47.75,48.4,334394,0
2017-10-13,48.25,48.8,48.07,48.59,464307,0
2017-10-16,48.64,48.98,48.04,48.51,265434,0
2017-10-17,48.27,48.97,48.25,48.74,540796,0
2017-10-18,48.56,49.6,48.56,49.38,737924,0
2017-10-19,49.18,49.38,48.5,48.69,707397,0
2017-10-20,49.05,49.31,48.41,48.7,1120454,0
2017-10-23,48.94,49.46,48.84,49.25,621162,0
2017-10-24,49.41,49.75,48.766,48.83,1012623,0
2017-10-25,46.99,47.2499,44.19,44.2,2593527,0
2017-10-26,44.21,44.77,42.36,42.43,2324712,0
2017-10-27,42.5,42.6983,41.31,41.86,2211008,0
2017-10-30,41.5,42.69,41.42,42.07,1080281,0
2017-10-31,42.19,42.9,41.8,42.7,936232,0
2017-11-01,43.02,43.43,41.6,41.97,796985,0
2017-11-02,41.83,41.95,41.37,41.49,669390,0
2017-11-03,41.31,41.94,40.47,41.03,1351938,0
2017-11-06,40.97,41.205,40.22,40.26,997117,0
2017-11-07,40.38,41.26,39.755,40.86,1067187,0
2017-11-08,40.62,40.84,40.03,40.59,577384,0
2017-11-09,40.41,40.535,39.92,40.3,405119,0
2017-11-10,40.31,40.8491,40.05,40.5,451990,0
