Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.676,13.959,13.443,13.695,270686,0
2017-01-04,13.765,14.116,13.54,13.959,226620,0
2017-01-05,13.949,13.969,13.755,13.793,88945,0
2017-01-06,13.842,13.842,13.657,13.725,79131,0
2017-01-09,13.735,13.735,13.394,13.521,184227,0
2017-01-10,13.618,14.037,13.618,14.027,212167,0
2017-01-11,14.009,14.05,13.715,13.852,129929,0
2017-01-12,13.812,13.862,13.101,13.276,204995,0
2017-01-13,13.276,13.643,13.247,13.384,169381,0
2017-01-17,13.354,13.442,12.944,13.041,243609,0
2017-01-18,13.061,13.628,13.061,13.549,247409,0
2017-01-19,13.598,13.598,13.198,13.237,85625,0
2017-01-20,13.257,13.559,13.188,13.412,146989,0
2017-01-23,13.335,13.521,13.12,13.412,130981,0
2017-01-24,13.041,13.12,11.43,12.075,940437,0
2017-01-25,12.104,12.924,12.095,12.876,393730,0
2017-01-26,12.886,13.198,12.74,13.081,286173,0
2017-01-27,13.13,13.178,12.915,13.012,218918,0
2017-01-30,12.984,13,12.68,12.778,183565,0
2017-01-31,12.74,12.914,12.495,12.807,211646,0
2017-02-01,12.857,12.934,12.642,12.837,133689,0
2017-02-02,12.827,12.914,12.787,12.827,147142,0
2017-02-03,12.895,12.964,12.787,12.857,108755,0
2017-02-06,12.787,12.837,12.632,12.769,111705,0
2017-02-07,12.787,12.934,12.584,12.67,213229,0
2017-02-08,12.632,12.632,11.948,11.978,168877,0
2017-02-09,12.036,12.31,11.948,12.173,241607,0
2017-02-10,12.281,12.281,12.036,12.221,216954,0
2017-02-13,12.231,12.251,10.816,11.139,1027700,0
2017-02-14,11.08,11.226,10.767,10.816,666841,0
2017-02-15,10.748,11.216,10.669,11.05,440631,0
2017-02-16,11.099,11.177,10.786,10.894,342194,0
2017-02-17,10.709,10.982,10.709,10.943,244549,0
2017-02-21,11.07,11.197,11.002,11.129,183049,0
2017-02-22,11.119,11.216,11.002,11.216,208560,0
2017-02-23,11.383,11.383,11.139,11.167,156532,0
2017-02-24,11.05,11.206,11.045,11.089,142506,0
2017-02-27,11.119,11.187,11.05,11.099,128849,0
2017-02-28,11.119,11.158,10.992,11.04,127865,0
2017-03-01,11.129,11.323,11.129,11.256,146719,0
2017-03-02,11.275,11.53,11.177,11.403,332226,0
2017-03-03,11.383,11.43,10.943,11.089,138487,0
2017-03-06,11.089,11.089,10.796,10.963,199585,0
2017-03-07,10.973,10.982,10.826,10.865,126394,0
2017-03-08,10.884,10.923,10.65,10.66,159912,0
2017-03-09,11.08,11.958,10.982,11.47,643082,0
2017-03-10,11.704,11.704,9.606,10.318,1130492,0
2017-03-13,10.289,10.739,10.074,10.542,427687,0
2017-03-14,10.455,10.514,9.966,10.006,223377,0
2017-03-15,10.001,10.325,9.846,10.267,337610,0
2017-03-16,10.267,10.503,10.099,10.315,326919,0
2017-03-17,10.277,10.428,10.119,10.159,329655,0
2017-03-20,10.04,10.385,10.026,10.355,174580,0
2017-03-21,10.385,10.493,9.952,9.962,171673,0
2017-03-22,9.893,10.099,9.893,10.05,188724,0
2017-03-23,10.06,10.458,10.021,10.413,142202,0
2017-03-24,10.355,10.493,10.178,10.237,107308,0
2017-03-27,10.07,10.335,10.006,10.247,111009,0
2017-03-28,10.197,10.335,10.079,10.237,139456,0
2017-03-29,10.178,10.503,10.109,10.413,99442,0
2017-03-30,10.405,10.611,10.405,10.453,239273,0
2017-03-31,10.443,10.525,10.287,10.335,205678,0
2017-04-03,10.375,10.473,10.119,10.129,151144,0
2017-04-04,10.109,10.257,10.089,10.257,191975,0
