Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.055,64.171,62.34,63.321,343648,0
2017-01-04,63.835,65.168,63.618,65.13,457693,0
2017-01-05,64.675,64.98,63.717,64.329,463831,0
2017-01-06,64.458,64.586,63.677,64.428,391291,0
2017-01-09,64.388,64.566,63.658,63.924,469670,0
2017-01-10,64.141,66.235,64.141,65.899,831709,0
2017-01-11,65.958,66.867,65.1,65.632,435170,0
2017-01-12,65.594,66.038,63.164,64.615,667739,0
2017-01-13,64.803,65.84,64.7,64.922,304796,0
2017-01-17,64.596,65.781,64.399,65.217,275884,0
2017-01-18,65.267,66.245,64.69,65.919,456881,0
2017-01-19,66.077,66.778,65.404,65.564,357013,0
2017-01-20,65.681,66.462,64.882,65.13,473161,0
2017-01-23,64.734,65.594,64.398,65.08,317413,0
2017-01-24,65.534,67.251,65.287,67.054,370107,0
2017-01-25,66.245,68.051,66.028,67.607,405246,0
2017-01-26,67.143,67.785,66.442,66.482,460566,0
2017-01-27,66.521,66.807,65.811,66.156,272701,0
2017-01-30,65.554,65.751,64.083,65.317,540478,0
2017-01-31,65.178,67.015,64.714,66.6,714855,0
2017-02-01,67.261,68.051,66.393,67.48,436607,0
2017-02-02,68.081,68.9,67.587,67.844,754655,0
2017-02-03,68.496,68.496,66.887,66.995,419744,0
2017-02-06,66.946,67.874,66.718,67.351,1048719,0
2017-02-07,68.871,70.066,63.727,64.388,1229578,0
2017-02-08,64.546,64.98,63.894,64.388,603289,0
2017-02-09,64.645,66.067,64.527,65.168,512014,0
2017-02-10,65.504,65.978,65.03,65.307,402425,0
2017-02-13,65.919,66.462,65.159,65.367,658927,0
2017-02-14,65.327,66.038,64.98,65.434,561570,0
2017-02-15,65.187,65.564,64.724,65.544,562829,0
2017-02-16,65.632,65.889,63.667,64.111,649889,0
2017-02-17,63.717,65.247,63.312,64.99,424937,0
2017-02-21,65.367,66.57,64.873,65.237,385835,0
2017-02-22,65.1,65.85,64.625,65.741,295559,0
2017-02-23,66.284,66.284,64.408,64.507,315569,0
2017-02-24,63.549,64.695,62.838,64.398,319233,0
2017-02-27,64.171,65.11,64.083,65.04,340577,0
2017-02-28,64.625,64.625,63.124,63.5,630213,0
2017-03-01,64.695,66.096,64.468,64.922,534639,0
2017-03-02,64.753,65.414,64.517,65.267,415215,0
2017-03-03,65.168,65.525,63.939,64.693,322446,0
2017-03-06,64.147,64.573,63.424,63.909,303766,0
2017-03-07,63.909,63.979,63.245,63.562,231757,0
2017-03-08,63.889,64.703,63.642,64.137,493713,0
2017-03-09,64.127,64.38,63.503,63.503,376200,0
2017-03-10,64.018,64.598,63.572,64.058,336768,0
2017-03-13,64.177,65.425,63.354,65.247,408999,0
2017-03-14,65.139,66.278,64.563,66.07,406746,0
2017-03-15,66.179,67.329,66.179,66.645,826717,0
2017-03-16,66.695,66.764,65.981,66.407,561137,0
2017-03-17,66.714,66.754,65.693,66.001,731109,0
2017-03-20,66.011,66.447,65.545,65.981,360215,0
2017-03-21,66.278,66.347,62.858,62.968,660941,0
2017-03-22,62.849,63.275,61.253,61.946,1001979,0
2017-03-23,61.204,62.437,60.926,61.946,551289,0
2017-03-24,62.214,62.75,60.926,61.253,496988,0
2017-03-27,60.45,62.264,59.737,62.066,822057,0
2017-03-28,61.976,62.772,61.738,62.344,717506,0
2017-03-29,62.314,62.67,61.956,62.066,301545,0
2017-03-30,62.046,62.552,61.773,62.294,675475,0
2017-03-31,62.254,62.79,61.828,61.868,1075139,0
2017-04-03,62.68,62.68,59.588,60.272,893441,0
2017-04-04,59.994,60.282,59.003,59.161,757928,0
2017-04-05,59.816,60.069,57.913,58.061,1610679,0
2017-04-06,58.289,58.458,57.517,58.329,871654,0
2017-04-07,58.161,58.497,57.605,58.181,570133,0
2017-04-10,58.161,58.547,57.586,58.181,510289,0
2017-04-11,58.022,58.166,56.961,57.943,587072,0
2017-04-12,57.675,58.101,57.12,57.477,617917,0
2017-04-13,57.387,57.843,56.971,57.1,462182,0
2017-04-17,57.507,57.973,57.14,57.883,441629,0
2017-04-18,57.497,58.409,57.497,58.131,544840,0
2017-04-19,58.607,59.171,58.597,58.735,646390,0
2017-04-20,59.201,60.559,59.063,60.133,625929,0
2017-04-21,60.014,60.083,59.489,59.707,406222,0
2017-04-24,60.817,61.124,60.579,60.866,355200,0
2017-04-25,61.462,62.572,61.352,61.956,515590,0
2017-04-26,61.966,62.938,61.788,61.976,502337,0
2017-04-27,62.194,63.196,62.006,63.096,434582,0
2017-04-28,63.731,63.731,62.432,62.472,1167364,0
2017-05-01,63.453,63.929,59.727,59.737,970417,0
2017-05-02,60.004,60.455,57.913,58.637,1128081,0
2017-05-03,58.458,58.684,56.04,56.604,1403903,0
2017-05-04,56.664,57.536,56.02,57.377,1212329,0
2017-05-05,57.625,57.844,56.317,57.07,818402,0
2017-05-08,57.259,57.71,56.813,57.497,657536,0
2017-05-09,57.715,59.013,57.715,58.725,693219,0
2017-05-10,58.567,58.775,57.933,58.289,563449,0
2017-05-11,58.289,58.735,57.477,57.675,563914,0
2017-05-12,57.546,57.823,57.284,57.507,586730,0
2017-05-15,57.625,58.1,57.279,57.517,469603,0
2017-05-16,57.923,58.031,56.793,57.051,819527,0
2017-05-17,56.099,56.496,54.464,54.97,1161598,0
2017-05-18,54.83,55.216,54.417,54.672,730089,0
2017-05-19,54.94,55.256,54.602,54.732,481939,0
2017-05-22,55.226,55.435,54.771,55.316,569956,0
2017-05-23,55.524,55.524,54.523,54.612,699915,0
2017-05-24,54.81,55.891,54.475,55.524,494334,0
