Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.622,22.81,22.516,22.772,1037736,0
2017-01-04,22.841,23.142,22.797,23.016,1183230,0
2017-01-05,22.99,23.11,22.411,22.709,1330197,0
2017-01-06,22.654,22.973,22.503,22.797,594269,0
2017-01-09,22.86,23.104,22.579,22.816,909238,0
2017-01-10,22.841,23.935,22.741,23.48,3904274,0
2017-01-11,23.597,23.798,23.016,23.798,1273718,0
2017-01-12,23.735,23.928,23.473,23.872,854212,0
2017-01-13,23.904,24.423,23.853,24.304,929664,0
2017-01-17,24.335,24.61,24.104,24.116,842888,0
2017-01-18,24.16,24.604,24.128,24.51,649964,0
2017-01-19,24.51,24.597,24.203,24.411,556922,0
2017-01-20,24.542,25.142,24.479,24.898,1295018,0
2017-01-23,24.979,25.342,24.922,25.16,980707,0
2017-01-24,25.186,25.955,25.186,25.879,1243785,0
2017-01-25,26.047,26.415,25.21,25.547,2514994,0
2017-01-26,25.63,26.007,25.511,25.922,1503657,0
2017-01-27,25.917,26.004,25.529,25.56,531119,0
2017-01-30,25.63,25.779,25.198,25.641,885394,0
2017-01-31,25.666,26.067,25.648,25.955,882799,0
2017-02-01,25.991,26.223,25.816,25.985,984209,0
2017-02-02,26.024,26.242,25.904,26.017,628950,0
2017-02-03,26.192,26.323,25.754,25.935,1065593,0
2017-02-06,25.948,26.304,25.786,26.067,839528,0
2017-02-07,26.004,26.179,25.798,25.904,876085,0
2017-02-08,25.935,26.254,25.791,26.129,889933,0
2017-02-09,26.354,27.217,26.343,26.991,1062960,0
2017-02-10,27.186,27.235,26.942,27.235,669091,0
2017-02-13,27.491,28.037,27.323,27.86,1625199,0
2017-02-14,27.66,28.211,27.554,28.154,1403599,0
2017-02-15,28.181,28.764,27.851,28.738,1454485,0
2017-02-16,28.625,28.84,28.336,28.619,1181513,0
2017-02-17,28.65,28.682,28.333,28.662,783468,0
2017-02-21,28.7,29.324,28.402,29.31,1694024,0
2017-02-22,30.117,30.396,29.051,30.32,1843753,0
2017-02-23,30.314,30.314,29.461,30.079,1459023,0
2017-02-24,30.351,31.381,29.889,31.062,1726566,0
2017-02-27,31.062,31.101,30.619,31.095,1271832,0
2017-02-28,31,31.062,30.01,30.231,2271818,0
2017-03-01,30.154,31.233,30.066,30.732,1679232,0
2017-03-02,30.638,30.638,29.976,30.307,1299307,0
2017-03-03,30.136,30.148,29.418,29.919,1486293,0
2017-03-06,29.755,29.78,28.996,29.075,1451209,0
2017-03-07,28.885,28.891,28.161,28.402,1694514,0
2017-03-08,26.484,27.571,26.453,27.355,10254790,0
2017-03-09,27.336,27.907,27.221,27.697,1910173,0
2017-03-10,27.907,28.185,27.464,27.697,1852002,0
2017-03-13,27.818,28.599,27.818,28.485,1637279,0
2017-03-14,28.619,28.679,28.174,28.428,1572228,0
2017-03-15,28.637,28.655,27.907,28.185,20507102,0
2017-03-16,28.192,28.491,28.04,28.319,1647684,0
2017-03-17,28.256,28.555,27.914,28.465,2772886,0
2017-03-20,28.447,28.809,28.371,28.605,1341808,0
2017-03-21,28.707,28.84,28.224,28.256,1022072,0
2017-03-22,28.256,29.164,28.097,29.063,1187832,0
2017-03-23,29.043,29.99,28.99,29.399,1109455,0
2017-03-24,29.424,29.812,28.984,29.19,2958889,0
2017-03-27,28.802,29.107,28.46,29.05,910922,0
2017-03-28,28.986,29.374,28.802,29.324,859154,0
2017-03-29,29.202,29.424,28.966,29.342,886642,0
2017-03-30,29.335,29.393,29.07,29.367,791959,0
2017-03-31,29.347,29.946,29.285,29.444,2034698,0
2017-04-03,29.468,29.514,28.943,29.424,1034414,0
