Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,6.95,6.95,6.787,6.9,5340,0
2017-04-04,6.895,6.895,6.895,6.895,379,0
2017-04-06,7,7.3,7,7.25,8116,0
2017-04-07,7.2,7.2,7,7.2,1585,0
2017-04-10,7.0046,7.245,6.895,6.9,4717,0
2017-04-11,7.3,7.3,6.675,7.295,506,0
2017-04-13,6.7,7.245,6.7,7.0157,1845,0
2017-04-17,6.9104,7.235,6.9,7.2,1895,0
2017-04-18,7,7,7,7,164,0
2017-04-19,6.9605,7.2,6.65,6.85,27036,0
2017-04-20,7.25,7.25,6.75,6.95,1535,0
2017-04-21,6.95,6.95,6.95,6.95,305,0
2017-04-24,7.215,7.25,7.1,7.1,5280,0
2017-04-25,7.1,7.25,7.1,7.1,3915,0
2017-04-26,7.2,7.3,6.8795,7.1785,3728,0
2017-04-27,7.2342,7.3935,7.2342,7.35,6994,0
2017-04-28,7.25,7.35,7.25,7.35,646,0
2017-05-01,7.25,7.25,6.8,6.95,5008,0
2017-05-03,7.05,7.05,7.05,7.05,227,0
2017-05-08,7.3348,7.3348,7.3348,7.3348,415,0
2017-05-09,7.35,7.75,7.3426,7.35,11813,0
2017-05-10,7.6,8.4,7.6,8.155,21113,0
2017-05-11,8.15,8.15,7.95,7.95,3353,0
2017-05-12,8.2833,8.2833,8.2833,8.2833,244,0
2017-05-15,8,8,7.9688,7.9688,1291,0
2017-05-16,7.8,7.8,7.55,7.7836,2468,0
2017-05-18,7.55,7.805,7.55,7.805,14610,0
2017-05-19,7.35,8,7.35,8,1091,0
2017-05-22,8.25,8.25,8.2,8.2,578,0
2017-05-23,8.25,8.25,7.9,8.25,2108,0
2017-05-24,8.25,8.25,8.15,8.15,200,0
2017-05-25,8.1,8.1,8.1,8.1,100,0
2017-05-26,8.25,8.25,8.25,8.25,122,0
2017-05-30,7.95,7.95,7.5,7.6,2766,0
2017-05-31,7.749,7.8202,7.7,7.7,1805,0
2017-06-01,7.95,7.95,7.6,7.6,958,0
2017-06-02,7.65,7.8,7.6,7.8,517,0
2017-06-05,7.8065,7.95,7.65,7.95,3946,0
2017-06-06,8.1,8.1,7.85,7.85,363,0
2017-06-07,7.85,8.05,7.8,7.9,9661,0
2017-06-09,8.245,8.245,8.245,8.245,181,0
2017-06-12,8.25,8.25,8.005,8.05,1348,0
2017-06-13,8.25,8.25,8,8,1154,0
2017-06-14,8.2,8.2205,8.2,8.2205,1575,0
2017-06-15,8.1,8.25,7.6,7.6,6542,0
2017-06-16,8.05,8.1,7.6,7.6,2225,0
2017-06-19,8,8,8,8,145,0
2017-06-20,8.25,8.25,8.22,8.22,1229,0
2017-06-21,8.05,8.05,8.05,8.05,100,0
2017-06-22,8,8,7.75,7.75,504,0
2017-06-23,7.7,8.15,7.7,8.15,1555,0
2017-06-26,8,8,8,8,375,0
2017-06-27,8.15,8.15,8.15,8.15,100,0
2017-06-29,7.7877,8.1954,7.7877,8.1954,3003,0
2017-06-30,8.1123,8.1123,8.05,8.0726,2863,0
2017-07-05,8.25,8.25,8.2,8.2,837,0
2017-07-07,8.15,8.15,7.85,7.95,8446,0
2017-07-10,8,8.05,7.75,7.95,6555,0
2017-07-11,8.2,8.2,8.2,8.2,178,0
2017-07-12,7.8,8.2,7.65,8.2,4949,0
2017-07-13,7.9,8.1,7.85,8.1,2492,0
2017-07-14,7.75,7.85,7.75,7.85,2000,0
2017-07-17,8,8.105,7.9203,8.1,3903,0
2017-07-18,8,8.0778,7.6,7.95,4697,0
2017-07-19,8,8,7.9,8,1968,0
2017-07-21,8.2,8.2,8.2,8.2,138,0
2017-07-24,8,8.1,8,8.1,857,0
2017-07-26,7.6,8.1,7.6,7.75,793,0
2017-07-27,7.85,7.85,7.85,7.85,234,0
2017-07-28,7.8,7.8,7.8,7.8,522,0
2017-07-31,8,8,7.7,7.7,320,0
2017-08-01,7.7424,8,7.7,8,4917,0
2017-08-02,7.9,8.195,7.7,8,6346,0
2017-08-03,7.7658,8.15,7.7658,8.15,4100,0
2017-08-04,8.0095,8.0095,7.65,7.65,12472,0
2017-08-07,7.7166,8.25,7.65,8.1,9880,0
2017-08-08,8.05,8.05,8,8,2333,0
2017-08-09,7.9,7.9858,7.85,7.9858,894,0
2017-08-10,7.85,7.85,7.55,7.65,8120,0
2017-08-11,7.5,7.5827,7.35,7.4,2511,0
2017-08-14,7.695,7.7,7.4,7.65,3563,0
2017-08-15,7.8,7.85,7.7,7.7,1651,0
2017-08-16,7.85,7.95,7.75,7.95,4612,0
2017-08-17,7.75,7.935,7.75,7.75,1815,0
2017-08-18,7.7,8.1,7.7,8.1,735,0
2017-08-21,7.8,7.8,7.8,7.8,146,0
2017-08-23,7.9244,7.9244,7.9244,7.9244,144,0
2017-08-25,7.5903,7.9,7.5903,7.9,6665,0
2017-08-28,7.7,7.75,7.35,7.35,21471,0
2017-08-29,7.4,7.4,7.3,7.4,600,0
2017-08-30,7.65,7.65,7.3,7.4,2607,0
2017-08-31,7.5,7.5,7.2,7.3,3222,0
2017-09-01,7.35,7.4842,7.15,7.15,3381,0
2017-09-05,7.175,7.4,6.9,7.395,6842,0
2017-09-06,7.35,7.35,7.255,7.27,1493,0
2017-09-07,7.5,7.5,7.4,7.4845,1708,0
2017-09-11,7.1,7.5,7.019,7.5,1442,0
2017-09-12,7.8,7.8,7.8,7.8,177,0
2017-09-13,7.5,7.5,7,7.3,1788,0
2017-09-14,7.75,7.75,7.3,7.4,577,0
2017-09-15,7.845,7.845,7.05,7.05,1143,0
2017-09-18,7.4654,7.4857,7.4654,7.4857,352,0
2017-09-19,6.855,7.8,6.855,7.8,1011,0
2017-09-22,7.45,7.45,7.45,7.45,379,0
2017-09-26,7.686,7.686,7.5,7.5,474,0
2017-09-27,7.15,7.639,7.15,7.639,457,0
2017-09-29,7.3872,7.3872,7.3872,7.3872,141,0
2017-10-02,7,7.7,7,7.7,1208,0
2017-10-03,7.1,7.6857,7.1,7.5725,1343,0
2017-10-04,7.7,7.7,7.7,7.7,472,0
2017-10-05,7.1,7.4,7.0863,7.4,3654,0
2017-10-06,7.2,7.3,7.0641,7.3,2798,0
2017-10-10,7.1818,7.1818,7.1818,7.1818,621,0
2017-10-11,7.3,7.3,7.3,7.3,293,0
2017-10-12,7,7.295,7,7.05,747,0
2017-10-13,7.2825,7.2825,7.2825,7.2825,461,0
2017-10-17,7.019,7.2601,7.019,7.2247,1900,0
2017-10-19,7,7.5114,7,7.5114,4290,0
2017-10-20,7.3,7.6,7.2,7.2645,4282,0
2017-10-23,7.3,7.3,7.3,7.3,501,0
2017-10-24,7.3,7.45,7.252,7.45,1622,0
2017-10-26,7.5,7.725,7.463,7.605,3246,0
2017-10-27,7.1,7.1,5.45,6.15,36797,0
2017-10-30,5.95,6.3,5.8,6.3,4991,0
2017-10-31,6,6.1,6,6,2200,0
2017-11-01,6.695,6.695,5.7,5.7,3446,0
2017-11-02,5.7,5.75,5.7,5.7,4177,0
2017-11-03,5.6,5.65,5.25,5.45,6013,0
2017-11-06,5.55,6.4875,5.55,5.7,6072,0
2017-11-07,5.3,5.75,5.3,5.3,1741,0
2017-11-08,5.3,5.5185,5.25,5.5185,9190,0
2017-11-10,5.35,5.675,5.35,5.675,3880,0
