Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,36,37,34.9,35.7,114111,0
2017-05-31,35.7,35.95,34.55,34.85,43522,0
2017-06-01,35.05,35.35,33.55,33.85,69095,0
2017-06-02,34.05,36.7,33.75,35.25,131311,0
2017-06-05,34.85,35.65,32.95,34.75,105056,0
2017-06-06,34.6,35.45,34.6,35.15,46213,0
2017-06-07,35.25,36.1,34.85,36.05,47252,0
2017-06-08,35.9,36.45,35.35,36.25,41707,0
2017-06-09,36.35,36.845,34.6362,35.1,74092,0
2017-06-12,34.8,35.6795,34.335,34.55,66057,0
2017-06-13,34.8,34.9,33.4,33.6,33538,0
2017-06-14,33.65,34.125,32.8,32.9,53301,0
2017-06-15,32.55,33.35,32.55,33.2,22871,0
2017-06-16,32.9,37.25,32.9,37,151888,0
2017-06-19,37.7,39.225,37.05,38.65,201885,0
2017-06-20,38.95,39.95,37.8,37.9,145388,0
2017-06-21,38,39.1,37.75,38.35,61154,0
2017-06-22,38.45,40,38.45,39.4,94074,0
2017-06-23,39.95,40.79,39.45,40.6,126100,0
2017-06-26,39.2,41.5,38.63,41.2,99693,0
2017-06-27,41.4,41.75,40.5,40.75,113427,0
2017-06-28,41.1,41.15,39.36,40.75,59567,0
2017-06-29,41,41.15,38.6,41,99711,0
2017-06-30,41,41.27,40.1,40.1,84180,0
2017-07-03,40.3,40.3,38.15,38.3,45576,0
2017-07-05,38.25,39.9,37.5,39.5,68951,0
2017-07-06,39.5,40.3,38.25,38.4,66251,0
2017-07-07,36.5,36.5,30.875,31.1,571123,0
2017-07-10,32.75,33.25,30.75,30.85,595484,0
2017-07-11,31,31.35,29.75,30.6,234195,0
2017-07-12,31.1,32,30.55,31.35,185012,0
2017-07-13,31.35,32.75,30.9,31.9,191808,0
2017-07-14,31.6,32.85,31.4,32.65,134931,0
2017-07-17,32.65,32.65,30.75,30.95,194214,0
2017-07-18,31.15,31.55,29.95,30.45,152683,0
2017-07-19,30.6,31.25,30.425,31.05,86700,0
2017-07-20,31.2,32.75,31.2,32.7,151981,0
2017-07-21,32.7,32.7,30.4,30.5,205945,0
2017-07-24,30.65,31.375,30.51,30.75,161124,0
2017-07-25,30.9,31,29.95,30.2,119134,0
2017-07-26,30.3,30.8,29.75,30.15,193264,0
2017-07-27,29.5,31.55,29.2392,30.5,223477,0
2017-07-28,30.2,31.35,30,30.9,130661,0
2017-07-31,30.9,31.35,30.15,31.35,128298,0
2017-08-01,31.4,31.5,30.25,31.25,169207,0
2017-08-02,31.4,31.4,30.35,31.05,76196,0
2017-08-03,31.2,31.4,30.5,31.3,134433,0
2017-08-04,31.3,31.4,30.2,30.675,52001,0
2017-08-07,30.6,31.1,29.95,30.95,117812,0
2017-08-08,30.85,31.05,29.7,30,68333,0
2017-08-09,29.8,29.9,28.3,28.45,136197,0
2017-08-10,28.25,28.8,28.15,28.45,92425,0
2017-08-11,28.55,29.1,27.75,28.65,76399,0
2017-08-14,28.95,29.95,28.65,29.1,49509,0
2017-08-15,29,29.05,28.7,28.85,41974,0
2017-08-16,28.65,29.05,28.15,28.65,36887,0
2017-08-17,28.6,29,27.6,27.95,57743,0
2017-08-18,27.7,28.95,27.55,28,63246,0
2017-08-21,28.1,28.3,27.6,27.9,42977,0
2017-08-22,27.95,28.15,27.35,27.55,59589,0
2017-08-23,27.4,28.8,27.4,28.5,41465,0
2017-08-24,28.45,28.8,28,28.4,42868,0
2017-08-25,28.6,28.6,27.7,28.35,39275,0
2017-08-28,28.45,30,28.25,29.75,81962,0
2017-08-29,29.6,30,28.7,29.6,65593,0
2017-08-30,29.7,31.6,29.7,30.9,100612,0
2017-08-31,31.595,31.595,30.75,30.9,48612,0
2017-09-01,31.05,31.3,30.05,30.5,37167,0
2017-09-05,30.55,31.15,30.25,30.95,42585,0
2017-09-06,30.95,31.3,30.25,30.45,39550,0
2017-09-07,31,31.45,30.45,31.05,35315,0
2017-09-08,30.95,31.1,29.8,29.95,49266,0
2017-09-11,30,31,29.95,30.9,33173,0
2017-09-12,30.8,32.4,30.65,32.3,84531,0
2017-09-13,32.35,32.35,31.5,32.25,51822,0
2017-09-14,32,32.45,31.95,32.05,66456,0
2017-09-15,32.1,33.15,31.9,33,98482,0
2017-09-18,33,33.6,32.8,33.1,69611,0
2017-09-19,32.95,32.95,32.35,32.8,41582,0
2017-09-20,32.65,32.8,32.35,32.65,33830,0
2017-09-21,32.5,32.52,32.2,32.45,27788,0
2017-09-22,32.35,32.95,32.3,32.7,29362,0
2017-09-25,32.2243,32.875,32.15,32.3,34281,0
2017-09-26,32.4,32.8,32.4,32.6,23939,0
2017-09-27,32.65,34,32.65,33.7,61563,0
2017-09-28,33.75,36.35,33.75,35.8,141554,0
2017-09-29,36.1,36.8,35.5,36.6,92759,0
2017-10-02,36.8,36.925,34.3,34.65,59227,0
2017-10-03,34.4,36.5,34.4,36.15,56699,0
2017-10-04,35.85,36.7,35.6,36.35,95536,0
2017-10-05,36.55,36.55,35.7,36.1,48562,0
2017-10-06,35.8,36.4,35.55,36.25,37108,0
2017-10-09,35.85,36.625,35.85,36.35,47408,0
2017-10-10,36.6,36.7104,36.26,36.5,48185,0
2017-10-11,36.65,37,36.3,36.5,35423,0
2017-10-12,36.15,37.2,36.15,36.85,59512,0
2017-10-13,36.95,37.1,36.105,36.65,49057,0
2017-10-16,36.6,36.6,36.2,36.45,37421,0
2017-10-17,36.35,36.6,36.062,36.45,30536,0
2017-10-18,36.4,37,36.25,36.7,19768,0
2017-10-19,36.35,37,36.03,36.55,38383,0
2017-10-20,36.55,37,36.35,36.7,40809,0
2017-10-23,36.8,36.8,35.8,35.85,68536,0
2017-10-24,36.2,36.39,35.05,36.1,111240,0
2017-10-25,35.9,36.1,33.4,33.95,102361,0
2017-10-26,34.25,34.4,32.55,32.85,50083,0
2017-10-27,33.8968,36.125,33.15,35.3,168581,0
2017-10-30,34.85,35.7,34.45,35.25,86366,0
2017-10-31,35.25,36.1,34.8,35.7,71167,0
2017-11-01,36.15,36.15,34.65,35.3,72692,0
2017-11-02,35.35,36.05,35.1,35.85,51852,0
2017-11-03,35.6,36.85,35.3,36.65,52484,0
2017-11-06,36.55,37.35,36.15,37.15,49472,0
2017-11-07,37.25,37.5,36.3325,37.2,117534,0
2017-11-08,36.95,37.45,35.65,36.3,48301,0
2017-11-09,35.75,36.3,34.616,35.35,48967,0
2017-11-10,35,35.95,34.95,35.5,31736,0
