Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.938,52.257,50.098,50.792,177847,0
2017-01-04,52.023,53.489,51.895,52.59,363429,0
2017-01-05,52.179,52.463,50.986,50.996,207579,0
2017-01-06,51.143,51.143,50.097,50.391,185929,0
2017-01-09,50.117,50.713,49.561,50.068,201430,0
2017-01-10,50.478,52.296,50.478,51.818,356286,0
2017-01-11,51.564,52.58,51.564,52.404,157052,0
2017-01-12,52.355,52.766,51.387,52.59,291569,0
2017-01-13,52.893,53.445,52.492,53.137,155218,0
2017-01-17,53.343,53.352,51.719,51.915,116679,0
2017-01-18,51.895,52.219,51.621,51.993,110190,0
2017-01-19,52.13,52.375,51.006,51.26,69824,0
2017-01-20,51.367,52.345,51.006,51.778,119936,0
2017-01-23,51.719,53.098,51.504,53.079,202800,0
2017-01-24,53.528,55.513,53.352,55.307,252403,0
2017-01-25,55.376,56.362,55.15,56.089,169912,0
2017-01-26,56.07,56.07,54.712,55.259,160869,0
2017-01-27,56.539,57.922,55.356,57.722,288998,0
2017-01-30,57.692,57.722,55.874,56.031,181195,0
2017-01-31,55.894,56.597,54.956,56.285,194782,0
2017-02-01,56.539,57.145,55.924,56.783,115619,0
2017-02-02,56.265,56.295,55.033,55.229,276832,0
2017-02-03,55.376,57.008,54.271,56.372,210009,0
2017-02-06,56.051,56.079,55.122,55.523,140925,0
2017-02-07,55.727,56.235,55.493,55.962,136227,0
2017-02-08,55.805,55.942,54.876,55.864,136431,0
2017-02-09,56.079,56.216,55.429,56.197,165721,0
2017-02-10,56.471,57.458,55.536,57.125,113562,0
2017-02-13,57.37,57.663,56.579,57.242,157332,0
2017-02-14,57.604,57.633,56.208,56.636,147062,0
2017-02-15,56.579,56.97,56.315,56.843,122256,0
2017-02-16,56.843,57.097,56.197,56.833,143418,0
2017-02-17,56.646,56.646,55.503,55.933,181624,0
2017-02-21,55.894,57.428,55.894,57.419,130249,0
2017-02-22,56.92,57.291,56.207,56.569,125032,0
2017-02-23,56.92,56.92,55.718,56.285,99169,0
2017-02-24,55.718,56.763,55.718,56.324,117131,0
2017-02-27,55.942,57.106,55.942,56.773,115495,0
2017-02-28,56.479,56.646,55.131,55.747,264725,0
2017-03-01,56.588,59.188,56.588,58.953,327243,0
2017-03-02,57.341,58.552,50.929,52.013,1246189,0
2017-03-03,52.688,54.58,52.238,53.03,530636,0
2017-03-06,54.193,54.73,52.883,54.114,490590,0
2017-03-07,53.997,54.114,51.886,52.189,224849,0
2017-03-08,52.159,52.756,51.641,51.701,219921,0
2017-03-09,52.013,53.753,51.651,51.739,248401,0
2017-03-10,52.111,52.698,51.574,52.511,214870,0
2017-03-13,52.521,52.98,52.042,52.521,183426,0
2017-03-14,52.521,52.815,51.886,52.531,265449,0
2017-03-15,52.807,54.167,52.748,53.891,236763,0
2017-03-16,54.048,54.329,53.605,54.029,315659,0
2017-03-17,54.393,56.019,53.792,55.595,599412,0
2017-03-20,56.087,56.817,55.018,56.649,232506,0
2017-03-21,56.817,56.817,54.157,54.186,368021,0
2017-03-22,53.871,54.029,53.127,53.713,231678,0
2017-03-23,53.861,54.827,53.635,54.462,128916,0
2017-03-24,54.491,55.073,53.457,53.763,119636,0
2017-03-27,52.856,53.546,52.403,53.388,140248,0
2017-03-28,53.142,54.895,52.452,54.669,126946,0
2017-03-29,54.531,54.787,54.009,54.167,100289,0
2017-03-30,54.177,54.664,54.048,54.462,225626,0
2017-03-31,54.305,54.975,54.068,54.275,226493,0
2017-04-03,54.305,54.767,52.846,53.339,204720,0
2017-04-04,53.132,53.664,52.6,53.043,221196,0
2017-04-05,53.644,54.551,53.058,53.575,285120,0
2017-04-06,53.713,54.581,53.427,54.235,204137,0
2017-04-07,54.373,54.709,53.375,54.029,341816,0
2017-04-10,53.831,54.443,53.487,54.009,246990,0
2017-04-11,53.831,54.669,53.565,54.581,198740,0
2017-04-12,54.334,54.334,52.797,53.083,161320,0
2017-04-13,52.817,53.516,52.265,52.699,322565,0
2017-04-17,52.886,53.615,52.432,53.546,161593,0
2017-04-18,53.378,54.186,53.359,54.186,171128,0
2017-04-19,54.629,55.693,54.629,55.123,240006,0
2017-04-20,55.269,56.162,54.985,55.487,206443,0
2017-04-21,55.645,55.921,55.221,55.595,129474,0
2017-04-24,56.699,56.984,56.196,56.481,187480,0
