Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.501,12.682,12.492,12.672,112238,0
2017-01-04,12.711,12.902,12.692,12.872,195895,0
2017-01-05,12.94,12.94,12.739,12.795,145145,0
2017-01-06,12.767,12.814,12.692,12.739,111266,0
2017-01-09,12.785,13.052,12.731,12.862,117644,0
2017-01-10,12.902,12.94,12.823,12.833,83106,0
2017-01-11,12.892,12.995,12.805,12.814,67763,0
2017-01-12,12.892,12.912,12.814,12.862,111762,0
2017-01-13,12.872,12.921,12.841,12.912,74266,0
2017-01-17,12.976,12.986,12.872,12.872,110171,0
2017-01-18,12.882,12.887,12.784,12.872,67383,0
2017-01-19,12.843,12.892,12.804,12.823,118068,0
2017-01-20,12.862,12.862,12.804,12.852,66581,0
2017-01-23,12.882,13.014,12.882,12.995,88393,0
2017-01-24,13.004,13.014,12.967,12.976,45095,0
2017-01-25,12.94,12.945,12.852,12.921,109418,0
2017-01-26,12.921,12.949,12.882,12.902,46054,0
2017-01-27,12.902,12.976,12.892,12.976,127815,0
2017-01-30,13.024,13.032,12.976,13.024,76809,0
2017-01-31,13.033,13.093,13.024,13.093,92905,0
2017-02-01,13.083,13.092,12.949,12.995,107226,0
2017-02-02,13.004,13.024,12.949,12.967,68317,0
2017-02-03,12.976,13.063,12.976,13.033,73964,0
2017-02-06,13.083,13.083,12.995,12.995,49636,0
2017-02-07,12.995,13.073,12.995,13.073,51745,0
2017-02-08,13.073,13.121,13.053,13.077,90594,0
2017-02-09,13.073,13.083,13.043,13.073,52614,0
2017-02-10,13.063,13.131,13.063,13.103,70795,0
2017-02-13,13.093,13.141,13.053,13.131,115036,0
2017-02-14,13.112,13.112,12.902,12.949,186096,0
2017-02-15,12.872,13,12.872,12.872,111961,0
2017-02-16,12.862,12.882,12.765,12.814,176410,0
2017-02-17,12.823,12.843,12.67,12.67,410923,0
2017-02-21,12.651,12.784,12.651,12.738,133748,0
2017-02-22,12.747,12.796,12.709,12.747,74132,0
2017-02-23,12.775,12.862,12.775,12.775,104400,0
2017-02-24,12.804,12.921,12.804,12.921,73684,0
2017-02-27,12.921,12.931,12.823,12.862,74365,0
2017-02-28,12.912,12.912,12.823,12.852,90509,0
2017-03-01,12.804,12.814,12.756,12.784,117541,0
2017-03-02,12.784,12.784,12.646,12.719,137620,0
2017-03-03,12.738,12.738,12.641,12.69,49264,0
2017-03-06,12.651,12.729,12.641,12.729,125406,0
2017-03-07,12.738,12.738,12.651,12.66,130579,0
2017-03-08,12.631,12.631,12.517,12.536,147662,0
2017-03-09,12.477,12.494,12.285,12.285,180355,0
2017-03-10,12.314,12.44,12.314,12.43,195788,0
2017-03-13,12.41,12.435,12.352,12.4,245167,0
2017-03-14,12.361,12.458,12.343,12.41,90496,0
2017-03-15,12.44,12.66,12.39,12.66,92086,0
2017-03-16,12.622,12.66,12.572,12.651,92582,0
2017-03-17,12.719,12.719,12.622,12.66,73289,0
2017-03-20,12.7,12.775,12.67,12.775,63356,0
2017-03-21,12.785,12.785,12.631,12.67,153802,0
2017-03-22,12.67,12.719,12.622,12.66,70938,0
2017-03-23,12.709,12.709,12.641,12.69,68659,0
2017-03-24,12.67,12.738,12.612,12.719,77676,0
2017-03-27,12.738,12.781,12.738,12.757,63429,0
2017-03-28,12.785,12.785,12.729,12.729,48906,0
2017-03-29,12.747,12.785,12.719,12.785,53481,0
2017-03-30,12.757,12.785,12.729,12.766,31543,0
2017-03-31,12.795,12.814,12.747,12.814,87147,0
2017-04-03,12.814,12.843,12.766,12.785,109424,0
2017-04-04,12.785,12.843,12.766,12.805,95676,0
2017-04-05,12.775,12.883,12.719,12.843,105427,0
2017-04-06,12.883,12.951,12.863,12.951,79979,0
2017-04-07,12.932,13.086,12.932,13.027,107193,0
2017-04-10,13.066,13.155,13.022,13.135,119429,0
2017-04-11,13.155,13.155,13.096,13.096,57842,0
2017-04-12,13.125,13.165,13.017,13.066,81570,0
2017-04-13,13.086,13.165,13.086,13.155,34567,0
2017-04-17,13.125,13.135,13.076,13.106,97974,0
2017-04-18,13.115,13.184,13.086,13.115,68867,0
2017-04-19,13.115,13.155,13.115,13.125,31564,0
2017-04-20,13.145,13.145,13.027,13.027,87819,0
2017-04-21,13.046,13.056,12.978,13.017,98968,0
2017-04-24,13.007,13.014,12.921,12.921,69086,0
2017-04-25,12.921,12.95,12.892,12.892,102033,0
2017-04-26,12.882,12.941,12.882,12.921,58086,0
2017-04-27,12.95,12.959,12.892,12.959,47565,0
2017-04-28,12.969,12.969,12.902,12.931,66436,0
2017-05-01,12.95,12.978,12.912,12.931,61438,0
2017-05-02,12.941,13.036,12.931,12.988,83821,0
2017-05-03,13.027,13.096,13.024,13.096,82954,0
2017-05-04,13.066,13.096,13.037,13.056,41135,0
2017-05-05,13.086,13.135,13.064,13.096,66488,0
2017-05-08,13.046,13.106,13.017,13.046,101857,0
2017-05-09,13.076,13.086,13.036,13.076,89303,0
2017-05-10,13.086,13.086,13.041,13.086,62100,0
2017-05-11,13.076,13.106,13.046,13.046,55750,0
2017-05-12,13.125,13.145,13.066,13.115,92021,0
