Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.101,31.5,30.911,31.316,12166,0
2017-01-04,31.326,31.983,31.316,31.954,9804,0
2017-01-05,31.944,32.252,31.565,31.565,17513,0
2017-01-06,31.645,31.665,31.036,31.076,16305,0
2017-01-09,31.076,32.483,31.056,31.865,15247,0
2017-01-10,31.855,32.243,31.765,31.845,51224,0
2017-01-11,31.984,32.143,31.685,31.905,27318,0
2017-01-12,31.845,32.212,31.685,31.825,15294,0
2017-01-13,32.044,32.079,31.406,31.775,25232,0
2017-01-17,31.525,31.525,31.116,31.216,16419,0
2017-01-18,31.256,31.446,30.706,31.286,26805,0
2017-01-19,31.086,31.495,30.836,31.196,13977,0
2017-01-20,31.116,31.366,30.626,30.776,17515,0
2017-01-23,30.518,30.736,30.508,30.567,5654,0
2017-01-24,30.656,31.57,30.656,31.236,18249,0
2017-01-25,31.535,31.75,31.096,31.116,9202,0
2017-01-26,31.116,31.116,30.448,30.616,11080,0
2017-01-27,30.438,30.611,29.539,29.549,17170,0
2017-01-30,29.219,29.251,28.492,28.571,38988,0
2017-01-31,28.452,29.249,28.452,29.139,22012,0
2017-02-01,29.529,29.779,29.309,29.499,11280,0
2017-02-02,29.549,29.559,28.801,28.921,21235,0
2017-02-03,29.139,29.569,29.11,29.489,16219,0
2017-02-06,29.639,29.909,29.319,29.499,23315,0
2017-02-07,29.369,29.719,29.319,29.469,24802,0
2017-02-08,29.489,30.676,29.451,29.779,24120,0
2017-02-09,30.118,31.136,30.023,30.676,99091,0
2017-02-10,31.156,31.505,30.706,30.906,14569,0
2017-02-13,31.076,31.123,30.158,30.408,19657,0
2017-02-14,30.208,30.208,29.359,29.499,34743,0
2017-02-15,29.519,29.669,29.279,29.499,20277,0
2017-02-16,29.509,29.879,29.439,29.769,17346,0
2017-02-17,29.739,29.749,29.209,29.339,21565,0
2017-02-21,29.529,29.719,29.309,29.569,42295,0
2017-02-22,29.379,29.989,29.379,29.959,58350,0
2017-02-23,29.929,31.196,29.639,30.766,77299,0
2017-02-24,30.646,31.266,30.008,30.846,33586,0
2017-02-27,30.986,31.236,30.656,30.946,92996,0
2017-02-28,30.656,30.656,29.189,29.729,36094,0
2017-03-01,30.188,30.567,30.118,30.188,11122,0
2017-03-02,30.178,30.338,29.589,29.709,22415,0
2017-03-03,29.749,30.278,29.269,29.479,12046,0
2017-03-06,29.399,29.879,29.209,29.289,22540,0
2017-03-07,29.229,29.369,29.041,29.189,16385,0
2017-03-08,29.269,29.684,29.071,29.289,42688,0
2017-03-09,29.509,29.579,29.229,29.269,59856,0
2017-03-10,29.479,29.479,29.269,29.329,16009,0
2017-03-13,29.609,29.609,29.289,29.299,15617,0
2017-03-14,29.279,29.489,29.001,29.339,15005,0
2017-03-15,29.239,29.539,29.12,29.339,11283,0
2017-03-16,29.509,29.589,29.379,29.499,11392,0
2017-03-17,29.469,29.879,29.469,29.649,24147,0
2017-03-20,29.599,29.819,29.259,29.419,20057,0
2017-03-21,29.609,29.609,29.021,29.051,28115,0
2017-03-22,29.139,29.139,28.601,28.791,33679,0
2017-03-23,28.811,29.001,28.781,28.971,9249,0
2017-03-24,29.071,29.349,28.921,29.031,24700,0
2017-03-27,28.721,29.001,28.711,28.951,8725,0
2017-03-28,28.911,29.489,28.911,29.419,17186,0
2017-03-29,29.229,29.529,29.199,29.279,30471,0
2017-03-30,29.459,29.469,29.239,29.329,8499,0
2017-03-31,29.419,29.694,29.298,29.549,24082,0
2017-04-03,29.709,29.749,28.791,29.12,15349,0
2017-04-04,29.219,29.409,28.601,29.399,18151,0
2017-04-05,29.509,29.509,28.721,28.791,22752,0
2017-04-06,28.821,28.841,28.511,28.821,14879,0
2017-04-07,28.821,28.821,28.611,28.801,9844,0
2017-04-10,28.821,29.081,28.541,28.661,23685,0
2017-04-11,28.601,28.751,28.281,28.491,15906,0
2017-04-12,28.501,28.661,28.081,28.111,28725,0
2017-04-13,28.111,28.251,27.513,27.791,70111,0
2017-04-17,27.851,28.131,27.851,28.021,32233,0
2017-04-18,27.971,28.361,27.971,28.301,25245,0
2017-04-19,28.471,28.701,28.411,28.481,14590,0
2017-04-20,28.651,29.051,28.571,29.011,11211,0
2017-04-21,29.021,29.279,28.651,28.691,12506,0
2017-04-24,29.061,29.189,28.901,28.921,9433,0
2017-04-25,29.259,29.269,28.831,29.021,18748,0
2017-04-26,28.981,29.259,28.891,28.931,32685,0
2017-04-27,28.971,29.011,28.661,28.811,16755,0
2017-04-28,28.791,28.811,28.591,28.661,28515,0
2017-05-01,28.781,28.951,28.661,28.811,54351,0
2017-05-02,28.871,28.916,28.731,28.841,14578,0
2017-05-03,28.911,28.911,28.196,28.601,27946,0
2017-05-04,28.681,28.681,28.471,28.591,16410,0
2017-05-05,28.651,28.756,28.371,28.691,48382,0
2017-05-08,28.621,28.881,28.526,28.671,31810,0
2017-05-09,28.711,29.13,28.551,29.041,25104,0
2017-05-10,28.971,29.469,28.971,29.469,39101,0
2017-05-11,29.359,29.359,29.071,29.209,21257,0
2017-05-12,29.031,29.278,28.938,29.239,31677,0
2017-05-15,29.159,29.199,28.931,28.981,19264,0
2017-05-16,29.081,29.081,28.931,29.031,15809,0
2017-05-17,28.501,28.841,28.451,28.811,20463,0
2017-05-18,28.791,29.011,28.741,28.971,27399,0
2017-05-19,28.901,29.229,28.901,29.179,27090,0
2017-05-22,29.249,29.249,29.081,29.179,16912,0
2017-05-23,29.169,29.169,28.906,29.021,10921,0
2017-05-24,29.031,29.139,28.911,29.051,19075,0
2017-05-25,29.279,29.359,28.971,29.081,15303,0
2017-05-26,29.149,29.349,29.139,29.259,16083,0
2017-05-30,29.459,29.569,28.961,29.479,18136,0
2017-05-31,29.479,29.622,28.651,28.961,64566,0
2017-06-01,29.021,29.459,29.021,29.369,21874,0
2017-06-02,29.399,29.609,29.249,29.309,20643,0
2017-06-05,29.289,29.309,29.219,29.219,14911,0
2017-06-06,29.051,29.239,29.021,29.13,12306,0
2017-06-07,29.159,29.229,28.901,28.991,15196,0
2017-06-08,29.209,29.259,29.041,29.179,12204,0
2017-06-09,29.219,29.879,29.219,29.809,32185,0
2017-06-12,29.779,30.209,29.684,29.929,13714,0
2017-06-13,29.959,30.399,29.959,30.009,16128,0
2017-06-14,29.979,30.279,29.979,30.149,8689,0
2017-06-15,29.969,30.129,29.769,29.819,7976,0
2017-06-16,29.659,30.119,29.659,29.919,20779,0
2017-06-19,30.019,30.139,29.689,29.979,19507,0
2017-06-20,29.949,29.989,29.769,29.879,5651,0
2017-06-21,29.929,29.929,29.459,29.579,20689,0
2017-06-22,29.499,30.249,29.499,29.849,36402,0
2017-06-23,29.889,30.329,29.509,29.599,59626,0
2017-06-26,29.699,29.699,29.299,29.469,22828,0
2017-06-27,29.459,30.309,29.459,29.979,49723,0
2017-06-28,30.119,30.529,29.799,29.879,88474,0
2017-06-29,30.029,30.199,29.579,29.659,21286,0
2017-06-30,29.739,29.869,29.429,29.579,11957,0
2017-07-03,29.569,29.969,29.569,29.819,4318,0
2017-07-05,29.859,29.859,29.409,29.609,17883,0
2017-07-06,29.539,29.549,29.379,29.519,29207,0
2017-07-07,29.519,30.219,29.469,30.209,12457,0
2017-07-10,29.399,29.969,29.269,29.649,8950,0
2017-07-11,29.799,30.069,29.329,29.849,24264,0
2017-07-12,30.019,30.14,29.789,30.049,94312,0
2017-07-13,30.618,30.618,30.169,30.229,6744,0
2017-07-14,30.229,30.828,29.949,30.289,19195,0
2017-07-17,30.299,30.638,29.929,30.009,11009,0
2017-07-18,30.009,30.519,29.879,30.299,32955,0
2017-07-19,30.449,30.988,30.279,30.449,7374,0
2017-07-20,30.439,30.908,30.439,30.858,21610,0
2017-07-21,30.578,31.168,30.275,30.808,64998,0
2017-07-24,30.818,31.418,30.524,31.388,15243,0
2017-07-25,31.478,32.577,31.243,31.968,64195,0
2017-07-26,31.997,32.227,31.658,31.878,13190,0
2017-07-27,32.017,32.277,30.978,31.178,45155,0
2017-07-28,31.128,31.468,30.758,30.858,6820,0
2017-07-31,30.848,30.988,30.249,30.688,21603,0
2017-08-01,30.918,31.088,30.578,30.818,19096,0
2017-08-02,30.828,30.888,30.159,30.219,7665,0
2017-08-03,30.229,30.229,29.479,29.539,8600,0
2017-08-04,29.279,30.728,29.279,29.999,52811,0
2017-08-07,30.029,30.369,29.669,29.749,14482,0
2017-08-08,29.719,29.949,29.569,29.579,11103,0
2017-08-09,29.569,29.869,29.469,29.729,19971,0
2017-08-10,29.639,30.079,29.454,29.479,27120,0
2017-08-11,29.489,29.569,29.249,29.349,21090,0
2017-08-14,29.549,30.029,29.549,29.799,31581,0
2017-08-15,29.889,30.009,29.549,29.879,14086,0
2017-08-16,29.979,30.019,29.699,29.789,14582,0
2017-08-17,29.639,29.639,29.289,29.389,14016,0
2017-08-18,29.249,29.579,29.154,29.559,25321,0
2017-08-21,29.479,29.649,29.299,29.479,10749,0
2017-08-22,29.629,29.969,29.294,29.819,22875,0
2017-08-23,29.799,29.939,29.619,29.689,6462,0
2017-08-24,29.869,30.479,29.609,29.739,26775,0
2017-08-25,29.679,29.929,29.579,29.599,10455,0
2017-08-28,29.679,29.679,29.13,29.279,12000,0
2017-08-29,29.299,29.429,29.189,29.239,30238,0
2017-08-30,29.279,29.339,29.159,29.229,27778,0
2017-08-31,29.299,29.659,29.299,29.449,25121,0
2017-09-01,29.459,30.269,29.459,29.789,42913,0
2017-09-05,29.779,30.059,29.07,29.179,34612,0
2017-09-06,29.279,29.579,28.99,29.169,15533,0
2017-09-07,29.179,29.179,28.47,28.6,17018,0
2017-09-08,28.56,28.81,28.26,28.42,15257,0
2017-09-11,28.65,28.97,28.65,28.93,11588,0
2017-09-12,29.09,29.15,28.92,28.97,8355,0
2017-09-13,28.94,29.06,28.8,28.84,12841,0
2017-09-14,28.81,29.06,28.81,28.85,14451,0
2017-09-15,28.9,29.04,28.79,28.79,43625,0
2017-09-18,28.83,29,28.34,28.36,29342,0
2017-09-19,28.46,28.46,28.05,28.13,26461,0
2017-09-20,28.18,28.49,28.13,28.41,26275,0
2017-09-21,28.32,28.45,28.13,28.14,27988,0
2017-09-22,28.13,28.68,28.13,28.63,19167,0
2017-09-25,28.62,28.79,28.42,28.72,14481,0
2017-09-26,28.87,28.98,28.72,28.89,19335,0
2017-09-27,29.09,29.3,28.7,29.17,47883,0
2017-09-28,29.26,29.92,29.075,29.66,29199,0
2017-09-29,29.8,29.81,29.59,29.76,15914,0
2017-10-02,29.8,30.05,29.8,29.99,18776,0
2017-10-03,30.03,30.055,29.75,29.99,16724,0
2017-10-04,29.98,30.2,29.81,29.9,12722,0
2017-10-05,30,30.307,29.96,30.11,19131,0
2017-10-06,30.82,30.9899,30.2,30.21,16428,0
2017-10-09,30.23,30.23,29.82,29.84,9051,0
2017-10-10,29.83,30.11,29.72,29.84,13296,0
2017-10-11,29.93,30.1,29.86,29.93,10707,0
2017-10-12,29.96,29.98,29.59,29.62,15873,0
2017-10-13,29.61,29.75,29.305,29.45,18926,0
2017-10-16,29.44,29.7,29.14,29.5,36198,0
2017-10-17,29.63,29.67,29.42,29.55,14719,0
2017-10-18,29.53,30.11,29.53,29.69,20829,0
2017-10-19,29.6,30.29,29.57,30.1,19951,0
2017-10-20,30.36,30.46,30.13,30.18,16484,0
2017-10-23,30.18,30.18,29.41,29.48,7455,0
2017-10-24,29.65,29.65,29.3,29.32,15021,0
2017-10-25,29.34,29.37,29.05,29.11,17582,0
2017-10-26,29.18,29.33,29.065,29.12,16298,0
2017-10-27,29.2,29.32,28.87,28.91,26832,0
2017-10-30,28.83,29.08,28.72,28.77,24013,0
2017-10-31,28.95,29.305,28.86,28.96,28601,0
2017-11-01,29.01,29.53,28.66,28.8,26394,0
2017-11-02,30.09,30.09,28.67,29.04,21442,0
2017-11-03,28.89,29.19,28.63,29.06,27923,0
2017-11-06,29.03,29.23,29.03,29.2,20798,0
2017-11-07,29.2,29.27,29,29.13,36314,0
2017-11-08,28.9,28.9,28.06,28.21,31457,0
2017-11-09,28.18,28.44,27.82,28.37,25225,0
2017-11-10,28.29,28.61,28.29,28.46,20534,0
