Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,8.1,8.1,7.6,8,24200,0
2017-03-15,8.25,8.925,8,8.4,21794,0
2017-03-16,8.05,8.55,8.025,8.25,25918,0
2017-03-17,8.3,8.3,8.3,8.3,1395,0
2017-03-20,8.25,8.8,7.614,8.75,48753,0
2017-03-21,8.45,8.7,7.9,8.25,55926,0
2017-03-22,7.9,8.5,7.85,8.45,29773,0
2017-03-23,8.46,8.8,8.46,8.55,4760,0
2017-03-24,8.15,8.35,8.15,8.35,688,0
2017-03-27,8.25,8.675,8.2,8.65,22454,0
2017-03-29,8.35,8.49,8.3,8.35,4258,0
2017-03-30,8.4776,8.4776,8.29,8.3245,4434,0
2017-03-31,8.3,8.3,8.1,8.1,4341,0
2017-04-03,7.755,8.05,7.75,7.8,2219,0
2017-04-04,7.75,7.9028,7.5,7.8,16004,0
2017-04-05,7.65,7.8,7.6,7.6,4396,0
2017-04-06,7.65,7.85,7.55,7.55,875,0
2017-04-07,7.7175,7.7175,7.25,7.25,25048,0
2017-04-10,7.35,7.65,6.95,7.3,13377,0
2017-04-11,7.45,7.6,7.2,7.55,22757,0
2017-04-12,7.4,7.5,6.8,7.05,20753,0
2017-04-13,6.9,7.19,6.9,7.15,2785,0
2017-04-17,7.15,7.65,7.15,7.5,10320,0
2017-04-18,7.575,7.95,7.5,7.95,2445,0
2017-04-19,8.45,8.45,7.6,8,7873,0
2017-04-20,7.85,7.95,7.8,7.95,1436,0
2017-04-21,7.8,7.8,7.8,7.8,186,0
2017-04-24,7.7,8.25,7.65,8.25,1702,0
2017-04-25,8.15,8.6,8.15,8.45,3238,0
2017-04-26,8.7,8.75,8.35,8.4083,5846,0
2017-04-27,8.455,8.4625,8.1,8.15,3108,0
2017-04-28,8.38,8.38,8.1,8.1,2042,0
2017-05-01,8.05,8.05,7.85,7.9,818,0
2017-05-02,7.955,8,7.5,7.5,5588,0
2017-05-04,7.65,7.65,7.65,7.65,102,0
2017-05-05,7.8,7.85,7.7,7.85,531,0
2017-05-08,7.7,7.8,7.3,7.3,9906,0
2017-05-09,7.3,7.3,6.85,6.95,6320,0
2017-05-10,7,7.1784,7,7.1784,2271,0
2017-05-11,7.35,7.35,7.35,7.35,122,0
2017-05-12,7,7,7,7,200,0
2017-05-15,7.25,7.65,7.1,7.15,5411,0
2017-05-16,7.15,7.5,7.15,7.45,1509,0
2017-05-18,7.35,7.35,7.35,7.35,192,0
2017-05-19,7.35,7.35,7.25,7.25,780,0
2017-05-22,7.2709,7.2709,7.2709,7.2709,214,0
2017-05-23,7.4,7.4,7.4,7.4,2001,0
2017-05-25,7.3,7.3,7.3,7.3,856,0
2017-05-26,7.35,7.35,7.2,7.295,11062,0
2017-05-30,7.3066,7.8,7.3,7.5182,3487,0
2017-05-31,7.7,7.7,7.44,7.5778,3429,0
2017-06-01,7.5325,7.64,7.25,7.25,4624,0
2017-06-02,7.5,7.5,7.3,7.4736,1785,0
2017-06-06,7.2,7.2,7.2,7.2,619,0
2017-06-07,7.3151,7.3151,7.3151,7.3151,124,0
2017-06-08,7.35,7.35,7.3,7.3,2416,0
2017-06-09,7.35,7.35,7.1,7.1,4932,0
2017-06-12,7.65,7.65,7.1,7.35,18528,0
2017-06-13,7.2208,7.9,7.1,7.9,34284,0
2017-06-14,7.85,7.95,7.2,7.2,36134,0
2017-06-15,7.05,7.6,6.9,7.6,58121,0
2017-06-16,7.5,7.95,7.25,7.75,34445,0
2017-06-19,7.65,8,7.18,7.5,13648,0
2017-06-20,7.35,7.35,6.9,7.05,35225,0
2017-06-21,7.05,7.25,6.4,6.5,109397,0
2017-06-22,6.8,6.9,6.65,6.75,1876,0
2017-06-23,6.7,7.2,6.65,7.2,2080,0
2017-06-26,6.85,6.85,6.6,6.7997,1457,0
2017-06-27,6.8,6.875,6.55,6.7,14313,0
2017-06-28,6.7,6.95,6.5712,6.65,16073,0
2017-06-29,6.5198,6.7,6.5198,6.7,1662,0
2017-06-30,6.5,6.65,6.5,6.65,3982,0
2017-07-03,6.4,6.4,6.35,6.4,625,0
2017-07-05,6.65,6.995,6.65,6.995,2901,0
2017-07-06,6.6,7,6.55,6.85,3915,0
2017-07-07,6.855,6.855,6.65,6.7,3605,0
2017-07-10,7.1885,7.1885,6.7,6.7,443,0
2017-07-11,6.65,6.8,6.525,6.7,3004,0
2017-07-12,6.675,6.875,6.6,6.85,6204,0
2017-07-13,6.85,6.9,6.85,6.85,2835,0
2017-07-14,6.65,7,6.65,6.85,1348,0
2017-07-17,6.9699,6.9833,6.9699,6.9833,305,0
2017-07-21,6.85,6.85,6.85,6.85,640,0
2017-07-24,6.5,6.8202,6.5,6.65,2263,0
2017-07-25,6.3,6.74,6.3,6.6,4067,0
2017-07-26,6.6,6.7,6.6,6.7,6543,0
2017-07-27,6.6,6.85,6.4,6.65,14047,0
2017-07-28,6.65,6.75,6.5525,6.7,15334,0
2017-07-31,6.8,6.8,6.5425,6.7,9907,0
2017-08-01,6.6667,6.738,6.6667,6.738,1490,0
2017-08-02,6.7045,6.7045,6.65,6.65,383,0
2017-08-03,6.7,6.7072,6.6199,6.7072,5710,0
2017-08-04,6.6166,6.648,6.45,6.505,10988,0
2017-08-07,6.5,6.7,6.5,6.5,1629,0
2017-08-08,6.5526,7,6.5,6.65,12597,0
2017-08-09,6.6,6.95,6.55,6.65,5419,0
2017-08-10,6.6,6.8502,6.5,6.6,6296,0
2017-08-11,6.3195,6.75,6.3195,6.45,3633,0
2017-08-14,6.3,6.3,6.3,6.3,310,0
2017-08-15,6.35,6.4,6.35,6.4,300,0
2017-08-16,6.25,6.25,6.2,6.2,969,0
2017-08-17,6.1,6.1923,6,6,1794,0
2017-08-18,5.6,5.7642,5.55,5.7642,681,0
2017-08-21,5.945,5.945,5.75,5.75,3165,0
2017-08-22,5.65,5.8,5.5675,5.75,8219,0
2017-08-23,5.75,5.8265,5.6,5.7162,5629,0
2017-08-24,5.55,5.85,5.5,5.85,6347,0
2017-08-25,5.6,5.87,5.575,5.7,8974,0
2017-08-28,5.6,6.1,5.6,5.75,5577,0
2017-08-29,5.8,5.8,5.75,5.8,9571,0
2017-08-30,5.6,5.65,5.575,5.6,876,0
2017-08-31,5.95,5.95,5.5,5.5,434,0
2017-09-01,5.85,5.85,5.85,5.85,171,0
2017-09-05,5.9,5.95,5.6,5.6,1856,0
2017-09-06,5.6,5.9,5.6,5.65,26222,0
2017-09-07,5.66,5.85,5.66,5.85,13073,0
2017-09-08,5.85,5.85,5.85,5.85,621,0
2017-09-11,5.85,5.85,5.85,5.85,265,0
2017-09-12,5.85,5.8537,5.75,5.75,15394,0
2017-09-13,5.85,5.85,5.675,5.75,6145,0
2017-09-14,5.85,5.85,5.65,5.65,857,0
2017-09-15,5.8,5.85,5.5,5.5,4470,0
2017-09-18,5.7,5.85,5.55,5.7,7570,0
2017-09-19,5.65,6,5.65,5.9,8728,0
2017-09-20,5.9,5.95,5.9,5.95,3610,0
2017-09-25,5.89,5.89,5.89,5.89,249,0
2017-09-26,5.605,5.8,5.605,5.75,870,0
2017-09-28,5.55,5.8,5.55,5.8,3935,0
2017-09-29,5.8672,6,5.7,5.7,4144,0
2017-10-02,5.65,5.7788,5.64,5.71,6390,0
2017-10-03,5.9,6,5.75,5.8,6878,0
2017-10-04,5.8,5.8,5.8,5.8,0,0
2017-10-05,6,6.2,5.8,6,28919,0
2017-10-06,5.7,5.95,5.7,5.85,1033,0
2017-10-10,5.8,6.25,5.8,6.25,2128,0
2017-10-11,6.15,6.15,6.05,6.05,1674,0
2017-10-12,6.15,6.15,6.1,6.1,12027,0
2017-10-13,6.15,6.7,6.022,6.51,27815,0
2017-10-16,6.65,6.7698,6.605,6.75,3005,0
2017-10-17,6.8,6.8,6.65,6.75,1584,0
2017-10-18,6.65,6.845,6.3,6.55,2434,0
2017-10-19,6.4,6.4,6.25,6.25,548,0
2017-10-20,6.3,6.65,6.3,6.65,2543,0
2017-10-23,6.7,6.95,6.5,6.8155,6333,0
2017-10-24,6.95,7,6.95,6.95,1334,0
2017-10-25,6.75,6.8,6.6,6.8,2916,0
2017-10-31,6.9,7.5,6.85,7.3,4438,0
2017-11-01,7.35,7.6032,7.1,7.1,7909,0
2017-11-02,7.35,7.35,7.35,7.35,145,0
2017-11-03,7.15,7.15,6.805,6.85,878,0
2017-11-06,6.3791,7,6.3791,7,922,0
2017-11-08,7.15,7.15,7.15,7.15,202,0
2017-11-09,7,7.25,7,7.25,505,0
2017-11-10,7.1078,7.25,7.1078,7.25,3974,0
