Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,144.62,144.62,140.75,142.2,138636,0
2017-01-04,142.75,144.02,142.5,143.14,79864,0
2017-01-05,142.99,144.77,141.15,141.85,96948,0
2017-01-06,141.8,142.17,138.58,138.73,167282,0
2017-01-09,138.43,138.87,135,135.05,166526,0
2017-01-10,135.68,137.98,134.95,136.38,198530,0
2017-01-11,136.83,137.33,135.4,136.73,184396,0
2017-01-12,136.63,138.33,135.73,138.03,278112,0
2017-01-13,138.58,139.56,137.38,139.37,166650,0
2017-01-17,139.12,141.1,137.95,138.23,122923,0
2017-01-18,138.38,139.56,137.83,138.63,188429,0
2017-01-19,139.02,139.51,137.78,138.82,112213,0
2017-01-20,139.37,139.95,138.43,139.46,91825,0
2017-01-23,138.68,139.61,137.28,139.46,71799,0
2017-01-24,140.55,145.57,139.54,145.37,157486,0
2017-01-25,146.37,147.45,145.97,147.01,131929,0
2017-01-26,147.06,147.11,145.32,146.82,115905,0
2017-01-27,146.72,146.96,144.42,144.67,82668,0
2017-01-30,143.24,144.22,141.65,143.97,104239,0
2017-01-31,143.78,144.75,141.25,142.94,166830,0
2017-02-01,143.92,144.53,142.15,142.55,121518,0
2017-02-02,142.75,142.94,140.25,141.35,109906,0
2017-02-03,142.25,144.12,141.5,144.02,121365,0
2017-02-06,143.97,143.97,141.05,143.29,103266,0
2017-02-07,143.38,144.35,141.25,142.3,81868,0
2017-02-08,142.2,142.2,139.07,140.75,106818,0
2017-02-09,141.4,142.05,139.75,141.8,94231,0
2017-02-10,142.6,144.12,141.6,143.63,116184,0
2017-02-13,144.57,145.17,142.89,143.58,50288,0
2017-02-14,143.04,143.04,141.29,142.55,69217,0
2017-02-15,142.5,143.14,141.7,142.35,91421,0
2017-02-16,142.3,142.45,141.1,142.25,132590,0
2017-02-17,141.65,142.6,141.3,142.35,99931,0
2017-02-21,142.3,143.34,141.4,142.75,190287,0
2017-02-22,153.46,163.98,153.46,154.86,711490,0
2017-02-23,155.79,158.73,152.86,155.74,327618,0
2017-02-24,154.41,157.68,154.41,156.88,248317,0
2017-02-27,156.98,158.78,156.98,158.28,266016,0
2017-02-28,158.33,158.38,155.79,156.09,161273,0
2017-03-01,160.55,162.2,157.78,158.58,249161,0
2017-03-02,157.68,157.93,153.61,153.76,140871,0
2017-03-03,153.76,155,152.41,153.06,237500,0
2017-03-06,152.02,153.68,149.64,152.61,184269,0
2017-03-07,152.61,153.06,151.57,152.12,139721,0
2017-03-08,152.81,153.26,151.22,151.52,158273,0
2017-03-09,151.57,152.02,149.94,151.03,176224,0
2017-03-10,152.07,153.53,150.98,152.61,157049,0
2017-03-13,152.56,152.81,151.22,152.02,142308,0
2017-03-14,151.13,152.16,149.59,151.57,117653,0
2017-03-15,152.46,153.31,151.32,152.76,168533,0
2017-03-16,153.41,153.61,151.62,151.72,114583,0
2017-03-17,151.97,153.01,151.27,152.31,326199,0
2017-03-20,152.41,152.41,150.59,151.72,99174,0
2017-03-21,152.61,152.61,148.39,149.44,132417,0
2017-03-22,148.79,150.04,148.04,149.94,116404,0
2017-03-23,149.79,151.32,149.64,150.24,80285,0
2017-03-24,151.03,151.22,148.09,149.24,100856,0
2017-03-27,145.32,150.14,145.32,149.69,95789,0
2017-03-28,149.64,151.18,148.79,150.89,108511,0
2017-03-29,150.91,151.86,150.26,151.16,107822,0
2017-03-30,152.39,153.49,151.13,153.19,153627,0
2017-03-31,152.94,155.18,152.44,154.74,288156,0
2017-04-03,155.23,155.68,152.24,153.64,184405,0
2017-04-04,153.44,154.24,152.19,152.89,87011,0
2017-04-05,153.94,155.36,151.9,152.29,182378,0
2017-04-06,152.94,154.99,151.16,152,312771,0
2017-04-07,151.75,152.97,151.01,152,107448,0
2017-04-10,151.85,153.99,151.65,152.59,143160,0
2017-04-11,152.74,153.64,150.61,151.95,318596,0
2017-04-12,151.95,152,146.88,147.23,208828,0
2017-04-13,146.53,147.62,145.18,145.58,214679,0
2017-04-17,149.16,151.25,146.63,151.2,328111,0
2017-04-18,148.96,152.89,147.27,151.6,189511,0
2017-04-19,152.14,152.54,150.51,151.3,139680,0
2017-04-20,151.25,156.82,148.81,155.04,490847,0
2017-04-21,155.04,155.04,150.81,151.06,326493,0
2017-04-24,153.49,153.59,150.51,150.71,287510,0
2017-04-25,151.35,152.99,150.96,152.84,229974,0
2017-04-26,152.19,154.39,151.6,153.79,134736,0
2017-04-27,153.59,155.81,153.39,154.24,111913,0
2017-04-28,154.39,154.39,151.45,151.6,112438,0
2017-05-01,152.1,154.06,150.26,151.7,159734,0
2017-05-02,151.7,152.89,151.2,151.9,112187,0
2017-05-03,151.4,151.4,149.96,151.11,83759,0
2017-05-04,151.11,152.47,148.59,150.06,107772,0
2017-05-05,150.71,151.55,148.91,151.45,118713,0
2017-05-08,151.7,152.64,150.71,151.9,115967,0
2017-05-09,152.05,152.59,150.86,151.5,141823,0
2017-05-10,151.65,152.54,150.76,151.01,98741,0
2017-05-11,150.91,151.9,148.46,151.7,112064,0
2017-05-12,151.2,151.2,149.26,149.66,72502,0
2017-05-15,150.51,151.43,148.96,149.51,74375,0
2017-05-16,149.76,149.76,147.92,149.01,82030,0
2017-05-17,146.58,147.87,145.88,146.13,88162,0
2017-05-18,145.38,147.42,144.45,146.23,126737,0
2017-05-19,147.27,150.16,145.93,149.11,85359,0
2017-05-22,149.86,150.26,147.18,147.87,80442,0
2017-05-23,148.16,148.16,146.73,147.32,145414,0
2017-05-24,147.52,148.29,144.53,145.18,82681,0
