Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.49,77.81,76.45,77.31,751509,0
2017-01-04,77.4,79.32,77.4,78.96,702527,0
2017-01-05,78.7,79.9,78.43,79.8,545700,0
2017-01-06,79.86,81.05,79.72,80.85,680249,0
2017-01-09,80.68,81.86,80.58,81.82,803949,0
2017-01-10,81.53,81.92,79.15,79.25,1111030,0
2017-01-11,79.02,81.0724,78.72,80.9,1104530,0
2017-01-12,80.77,81.17,79.94,81,546911,0
2017-01-13,81.18,81.26,80.52,80.8,455483,0
2017-01-17,80.38,80.64,79.78,80.31,376622,0
2017-01-18,80.75,80.89,79.81,80.62,704451,0
2017-01-19,80.77,81.14,80.08,80.38,377875,0
2017-01-20,80.49,80.7,79.9,80.42,507966,0
2017-01-23,80.25,80.66,79.98,80.18,454785,0
2017-01-24,80.44,80.83,79.96,80.55,529586,0
2017-01-25,81.14,81.55,80.56,81.32,578450,0
2017-01-26,81.37,82,81.01,81.55,578643,0
2017-01-27,81.78,81.83,81.04,81.22,364800,0
2017-01-30,80.77,81.05,80.03,80.84,399483,0
2017-01-31,81.14,81.23,79.6,80.21,590841,0
2017-02-01,80.09,81.54,79.58,80.23,1086215,0
2017-02-02,79.83,81.83,79.21,81.7,739834,0
2017-02-03,81.98,82.63,81.42,82.11,613746,0
2017-02-06,81.93,82.22,81.475,82.18,510747,0
2017-02-07,82.41,82.97,81.98,82.26,773991,0
2017-02-08,81.85,83.16,81.6826,82.57,847878,0
2017-02-09,82.67,83.4799,82.13,82.52,954379,0
2017-02-10,83.25,85.52,81.17,83.14,1319257,0
2017-02-13,82.96,83.75,82.75,82.9,610105,0
2017-02-14,82.76,83.99,82.48,82.68,952450,0
2017-02-15,82.47,83.55,81.93,82.85,3967434,0
2017-02-16,83.09,83.68,81.58,81.92,759134,0
2017-02-17,81.82,82.59,81.79,82.3,601705,0
2017-02-21,82.16,83.53,82.16,82.98,1039348,0
2017-02-22,82.73,83.42,82.08,82.19,585441,0
2017-02-23,82.3,82.71,81.76,82.4,389910,0
2017-02-24,82.13,83.33,81.91,83.31,504560,0
2017-02-27,82.95,83.18,82.38,82.54,511794,0
2017-02-28,82.78,82.78,81.96,82.47,878786,0
2017-03-01,83.25,84.64,82.9,84.14,973331,0
2017-03-02,83.84,84.2466,82.5625,83.62,635688,0
2017-03-03,83.6,84.13,83.37,84.04,589522,0
2017-03-06,83.81,84.52,83.44,84.15,620481,0
2017-03-07,83.92,84.36,83.59,83.66,625300,0
2017-03-08,83.94,85.57,83.64,84.9,917626,0
2017-03-09,84.95,85.495,84.65,84.85,1057691,0
2017-03-10,85.01,85.53,84.89,85.48,1145511,0
2017-03-13,86.3,86.47,85.62,86.34,978602,0
2017-03-14,85.89,86.49,85.64,86.13,886134,0
2017-03-15,86.34,87.17,85.84,86.95,740722,0
2017-03-16,87.04,87.575,86.99,87.44,606126,0
2017-03-17,87.51,87.58,86.23,86.25,1131333,0
2017-03-20,86.41,86.79,86.2,86.57,507220,0
2017-03-21,86.94,87.41,86.21,86.44,1037713,0
2017-03-22,86.66,87.16,86.17,86.94,615678,0
2017-03-23,86.79,87.45,86.79,87.39,638945,0
2017-03-24,87.45,88.08,86.92,87.19,862531,0
2017-03-27,86.39,87.3,86.16,86.97,419023,0
2017-03-28,86.88,87.27,86.34,86.87,492864,0
2017-03-29,86.64,87.2,86.26,87.18,680646,0
2017-03-30,86.99,87.66,86.97,87.19,378820,0
2017-03-31,86.87,87.35,86.74,87.11,564807,0
2017-04-03,87.49,88.1,87.01,87.63,729994,0
2017-04-04,87.57,87.97,87.08,87.3,911376,0
2017-04-05,87.58,88.76,87.52,87.67,889385,0
2017-04-06,87.98,87.98,87.0601,87.26,592476,0
2017-04-07,87.24,87.47,87.06,87.26,614539,0
2017-04-10,87.61,88.04,87.08,87.11,561187,0
2017-04-11,87.02,88.23,87.02,87.91,746265,0
2017-04-12,88.93,88.93,87.85,87.94,674590,0
2017-04-13,87.91,88.72,87.43,87.68,916962,0
2017-04-17,88.03,89.04,88.03,88.84,406305,0
2017-04-18,88.71,89.13,88.29,88.42,474865,0
2017-04-19,88.57,89.89,88.53,88.82,1073273,0
2017-04-20,89.27,89.3,88.1,88.71,666943,0
2017-04-21,88.64,89.07,88.35,88.45,809125,0
2017-04-24,89.27,89.35,88.22,88.5,978210,0
2017-04-25,88.77,89.49,88.57,89.28,648514,0
2017-04-26,89.3,89.71,88.78,88.85,617787,0
2017-04-27,88.83,89.1,88.08,88.53,981226,0
2017-04-28,91,91.8,88.18,88.92,1581656,0
2017-05-01,89.2,89.98,88.8301,89.74,839367,0
2017-05-02,89.87,91.2,89.86,90.84,1049740,0
2017-05-03,90.81,90.81,90.0977,90.5,832003,0
2017-05-04,90.6,90.87,90.3,90.56,676052,0
2017-05-05,90.65,90.65,89.39,89.6,854439,0
2017-05-08,89.63,89.7,88.96,89.22,744989,0
2017-05-09,89.34,89.61,88.81,89,878935,0
2017-05-10,89.08,90.58,88.605,90.55,1390014,0
2017-05-11,90.15,90.4632,89.39,89.41,600827,0
2017-05-12,89.3,89.63,88.92,89.11,460943,0
2017-05-15,89.2,90.29,88.85,90.11,886039,0
2017-05-16,90.19,90.51,89.69,89.93,899475,0
2017-05-17,89,89.65,88.03,88.07,793518,0
2017-05-18,88.16,88.85,87.545,88.55,944512,0
2017-05-19,88.71,89.89,88.12,89.19,737773,0
2017-05-22,89.41,90.74,89.33,89.93,1102919,0
2017-05-23,89.94,90.17,89.01,89.05,399966,0
2017-05-24,89.39,90.44,89.14,90.1,405783,0
2017-05-25,90.39,90.89,89.93,90.67,684095,0
2017-05-26,90.57,90.67,89.8757,90.14,824217,0
2017-05-30,90.15,90.81,89.92,90.64,939874,0
2017-05-31,90.79,90.79,89.9,90.16,893060,0
2017-06-01,90.55,92.29,90.39,92.28,850674,0
2017-06-02,92.24,92.77,91.8049,92.55,443163,0
2017-06-05,92.45,93,91.1332,92.52,375408,0
2017-06-06,92.23,92.72,92.04,92.07,797548,0
2017-06-07,92.23,92.85,91.94,92.26,719627,0
2017-06-08,92.48,93,91.73,92.95,451688,0
2017-06-09,93.28,93.78,91.46,92.33,797350,0
2017-06-12,91.84,92.185,90.84,91.11,1175980,0
2017-06-13,91.43,92.29,91.34,91.6,922894,0
2017-06-14,91.82,92.47,91.07,91.66,1258247,0
2017-06-15,91.08,92.19,90.49,92.19,460608,0
2017-06-16,92.31,92.69,91.73,92.46,843056,0
2017-06-19,92.99,93.92,92.92,93.65,477987,0
2017-06-20,93.68,93.68,92.54,92.65,474520,0
2017-06-21,92.9,93.41,92.52,93.23,476468,0
2017-06-22,93.17,94.23,92.71,93.52,663373,0
2017-06-23,93.63,94.26,93.39,93.96,617010,0
2017-06-26,94.17,94.93,93.52,93.58,522324,0
2017-06-27,93.53,94.31,92.73,92.8,405669,0
2017-06-28,93.16,93.83,92.54,93.77,476444,0
2017-06-29,93.73,93.73,92.13,93.51,1018077,0
2017-06-30,93.32,93.9,92.94,92.96,2204941,0
2017-07-03,93.5,94.23,92.905,93.9,520433,0
2017-07-05,94.05,95.76,94.05,94.44,1519434,0
2017-07-06,94.27,94.332,93.23,93.25,669614,0
2017-07-07,93.37,95.39,93.14,94.42,1683577,0
2017-07-10,94.48,96.16,94.31,95.29,1310189,0
2017-07-11,95.24,95.86,94.7,95.61,538575,0
2017-07-12,96.15,97.07,95.81,96.87,703868,0
2017-07-13,96.64,97.5,95.9,97.18,1344575,0
2017-07-14,97.31,97.36,96.85,96.92,788857,0
2017-07-17,96.99,98.075,96.78,98,650849,0
2017-07-18,97.94,98.51,97.345,98.43,490495,0
2017-07-19,98.68,98.98,98.09,98.61,800091,0
2017-07-20,98.87,99.11,98.55,98.85,513793,0
2017-07-21,98.51,99.47,98.5,98.95,501442,0
2017-07-24,98.87,100.28,98.87,99.96,487477,0
2017-07-25,99.96,101.68,99.49,100.98,889333,0
2017-07-26,101.32,101.85,100.68,101.82,581108,0
2017-07-27,102.34,102.73,100.96,101.95,877958,0
2017-07-28,103.37,103.79,101.35,102.5,957551,0
2017-07-31,102.64,102.77,101.11,101.17,1061197,0
2017-08-01,101,101.16,99.33,99.37,1100308,0
2017-08-02,99.3,100.39,98.96,99.41,923217,0
2017-08-03,99.42,100.45,99.03,100.05,546125,0
2017-08-04,100.25,100.26,99.05,99.31,583934,0
2017-08-07,99.25,99.719,99.01,99.32,453327,0
2017-08-08,99.28,99.51,98.36,98.73,634279,0
2017-08-09,98.42,99.86,98.01,99.77,773965,0
2017-08-10,99.29,99.65,97.52,97.74,890374,0
2017-08-11,97.75,98.21,97.15,97.95,465418,0
2017-08-14,98.69,99.27,98.4,98.85,363515,0
2017-08-15,99.16,99.16,97.99,98.57,516741,0
2017-08-16,98.74,99.75,98.63,99.23,474135,0
2017-08-17,98.84,99.44,97.91,97.93,459769,0
2017-08-18,97.79,98.77,97.381,98.2,490459,0
2017-08-21,98.11,99.23,97.96,98.96,539328,0
2017-08-22,99.03,100.51,98.95,100.24,644629,0
2017-08-23,99.84,101.15,99.84,101.02,533698,0
2017-08-24,101.12,101.65,100.31,101.5,584455,0
2017-08-25,101.78,102.12,101.3,101.44,364915,0
2017-08-28,101.93,102.51,101.58,102.21,764255,0
2017-08-29,101.81,102.24,101.55,101.62,851062,0
2017-08-30,101.54,102.62,101.27,102.52,469627,0
2017-08-31,103,103.91,102.2,103.75,875773,0
2017-09-01,104.18,104.25,103.62,103.94,536024,0
2017-09-05,103.65,103.91,102.18,102.54,688349,0
2017-09-06,102.67,103.03,102.06,102.79,708738,0
2017-09-07,103.04,103.67,102.51,103.48,413400,0
2017-09-08,103.49,104.295,103.07,103.31,410098,0
2017-09-11,103.8,104.86,103.28,104.65,620314,0
2017-09-12,104.73,105,103.44,103.73,434543,0
2017-09-13,103.61,103.78,102.86,103.32,471763,0
2017-09-14,103.11,103.56,102.34,103.39,393114,0
2017-09-15,103.42,104.6,103.03,104.39,1536098,0
2017-09-18,104.69,105.3,104.31,105.08,546012,0
2017-09-19,105.26,105.81,104.72,105.41,651406,0
2017-09-20,105.52,106.04,104.831,105.89,521005,0
2017-09-21,106,106.22,105.22,105.77,514450,0
2017-09-22,105.38,106.18,104.18,104.58,833952,0
2017-09-25,104.37,104.42,102.84,103.35,458564,0
2017-09-26,104.06,104.54,103.33,104.22,549879,0
2017-09-27,104.74,105.99,104.45,104.72,692584,0
2017-09-28,104.63,105.85,104.22,105.62,622954,0
2017-09-29,105.81,106.81,105.06,106.39,633652,0
2017-10-02,106.76,107.705,106.34,106.49,631483,0
2017-10-03,106.63,108.05,106.17,107.99,2352201,0
2017-10-04,107.71,108.88,107.37,108.57,575266,0
2017-10-05,108.76,108.92,107.98,108.92,504383,0
2017-10-06,108.97,109.97,108.56,109.92,778861,0
2017-10-09,110.06,110.82,109.52,109.77,1697805,0
2017-10-10,109.77,109.93,107.95,108.12,601507,0
2017-10-11,107.89,108.54,107.62,108.29,535982,0
2017-10-12,108.3,109.24,107.95,108,919725,0
2017-10-13,108.28,108.86,108.04,108.22,839810,0
2017-10-16,108.5,108.77,108.11,108.46,459229,0
2017-10-17,108.14,109.15,107.69,108.55,1064626,0
2017-10-18,108.8,109.69,108.46,109.26,631304,0
2017-10-19,109,109,107.38,108.19,748205,0
2017-10-20,108.91,109.65,108.6,108.94,702554,0
2017-10-23,109.08,109.28,107.7,107.96,521841,0
2017-10-24,108.36,109.08,107.87,108.89,432462,0
2017-10-25,108.74,109.13,107.73,107.75,989842,0
2017-10-26,108.47,109.385,108.3,109.2,853367,0
2017-10-27,107.63,109.32,106.4,109.07,1498640,0
2017-10-30,108.99,109.1,106.84,107.58,819050,0
2017-10-31,107.54,107.92,106.96,107.52,812498,0
2017-11-01,108.14,109.68,107.6,108.86,794625,0
2017-11-02,108.69,109.77,108.24,109.38,710257,0
2017-11-03,109.35,110.085,108,108.49,1011065,0
2017-11-06,108.53,109.95,108.25,109.85,605546,0
2017-11-07,109.69,109.94,108.87,109.1,758141,0
2017-11-08,109.16,110.14,108.59,109.97,796800,0
2017-11-09,109.46,109.62,108.46,109.42,497915,0
2017-11-10,108.92,109.91,108.63,109.75,570169,0
