Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.55,5.65,5.4,5.6,588141,0
2017-01-04,5.6,5.7,5.4,5.5,46838,0
2017-01-05,5.7435,5.8,5.5,5.55,11715,0
2017-01-06,5.55,5.7,5.5,5.65,40549,0
2017-01-09,5.65,5.75,5.45,5.7,39146,0
2017-01-10,5.7,5.9,5.6,5.7,36155,0
2017-01-11,5.7,5.7,5.55,5.55,4537,0
2017-01-12,5.6,5.7,5.45,5.7,51339,0
2017-01-13,5.7,5.9,5.65,5.8,50683,0
2017-01-17,5.9413,5.95,5.55,5.55,47722,0
2017-01-18,5.6,5.85,5.6,5.75,112381,0
2017-01-19,5.65,5.65,5.5,5.6,9180,0
2017-01-20,5.55,5.8,5.55,5.7,16441,0
2017-01-23,5.65,5.65,5.4,5.55,29496,0
2017-01-24,5.55,5.75,5.4,5.65,43057,0
2017-01-25,5.6247,5.7,5.55,5.6,79581,0
2017-01-26,5.8,6.9,5.75,6.65,452388,0
2017-01-27,6.65,7.5,6.5001,7.45,182291,0
2017-01-30,7.35,7.7,7,7.55,132345,0
2017-01-31,7.45,8.2,7.2,8.05,148384,0
2017-02-01,8,8,6.9217,7.45,71428,0
2017-02-02,7.4,7.6,6.95,7.35,68675,0
2017-02-03,7.4,7.6,7.151,7.5,33843,0
2017-02-06,7.55,7.6,7.05,7.45,51911,0
2017-02-07,7.5,7.6,7.1,7.15,109628,0
2017-02-08,7.2,7.55,6.9,6.9,55710,0
2017-02-09,6.95,7,6.7,6.75,246929,0
2017-02-10,6.75,7.55,6.7,6.8,940639,0
2017-02-13,6.8,7.05,6.7,6.95,162145,0
2017-02-14,6.95,7.5,6.8,7.45,429160,0
2017-02-15,7.45,7.9,7.4,7.8,313258,0
2017-02-16,7.8,7.9,7.5,7.8,214373,0
2017-02-17,7.7,8.4,7.7,8.2,572561,0
2017-02-21,8.15,8.7,8.091,8.45,743526,0
2017-02-22,8.45,8.85,8.375,8.55,401924,0
2017-02-23,8.6,8.65,8,8.2,251407,0
2017-02-24,8.05,8.3,7.9,8.05,220999,0
2017-02-27,7.95,8.2,7.35,7.4,410676,0
