Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.033,44.39,43.716,44.093,2961143,0
2017-01-04,44.191,44.518,44.111,44.4,2178516,0
2017-01-05,44.4,44.886,44.215,44.697,2363523,0
2017-01-06,44.707,45.253,44.528,45.164,2954003,0
2017-01-09,45.371,45.858,45.134,45.808,4299463,0
2017-01-10,45.858,46.384,45.699,46.145,3014272,0
2017-01-11,46.255,46.642,46.145,46.622,3678600,0
2017-01-12,46.443,46.572,45.65,46.145,2531056,0
2017-01-13,46.225,46.463,45.977,46.086,1249939,0
2017-01-17,45.828,46.225,45.431,46.155,2591069,0
2017-01-18,46.235,46.602,46.027,46.404,2396012,0
2017-01-19,46.314,46.503,45.914,46.205,1943708,0
2017-01-20,46.334,47.029,45.838,45.868,3568934,0
2017-01-23,45.699,46.027,45.292,45.66,2721661,0
2017-01-24,45.61,45.64,45.114,45.491,1926566,0
2017-01-25,45.501,45.997,45.461,45.778,2683626,0
2017-01-26,45.6,45.952,45.174,45.689,2333657,0
2017-01-27,45.768,46.791,45.689,46.711,2368240,0
2017-01-30,46.622,46.642,46.135,46.532,2470478,0
2017-01-31,46.493,47.703,46.314,47.535,6381670,0
2017-02-01,48.299,48.903,46.483,47.723,6078102,0
2017-02-02,47.545,48.586,47.545,47.753,3959803,0
2017-02-03,47.992,48.497,47.962,48.249,2547281,0
2017-02-06,48.12,48.239,47.743,47.972,1908322,0
2017-02-07,48.1,48.299,47.962,48.209,1899459,0
2017-02-08,48.12,48.279,47.773,47.972,1898332,0
2017-02-09,48.07,48.646,48.021,48.546,2317663,0
2017-02-10,48.546,48.751,48.388,48.616,1409275,0
2017-02-13,48.656,49.053,48.492,48.844,1699319,0
2017-02-14,48.606,48.923,48.388,48.576,2759495,0
2017-02-15,48.209,49.191,48.199,49.053,2614947,0
2017-02-16,49.013,49.162,48.626,49.033,1652982,0
2017-02-17,48.933,49.35,48.913,49.34,2858113,0
2017-02-21,49.36,49.807,49.201,49.569,3107885,0
2017-02-22,49.42,49.827,49.41,49.667,1698312,0
2017-02-23,49.857,50.362,49.667,49.995,1843030,0
2017-02-24,49.887,50.184,49.837,50.094,2489511,0
2017-02-27,50.104,50.371,49.99,50.044,2464648,0
2017-02-28,50.014,50.998,49.975,50.521,6456233,0
2017-03-01,50.999,50.999,50.333,50.939,3668869,0
2017-03-02,50.899,50.899,50.333,50.501,2157031,0
2017-03-03,50.541,50.661,50.253,50.641,2596285,0
2017-03-06,50.342,50.721,50.243,50.411,5114307,0
2017-03-07,50.273,50.949,50.083,50.769,3737325,0
2017-03-08,50.809,51.157,50.491,51.089,4081125,0
2017-03-09,51.089,51.923,51.039,51.854,5053035,0
2017-03-10,52.003,52.053,51.481,51.735,2333345,0
2017-03-13,51.725,52.053,51.495,52.023,2423188,0
2017-03-14,51.815,51.903,51.585,51.625,1767358,0
2017-03-15,51.625,51.983,51.565,51.883,2930441,0
2017-03-16,51.765,51.873,50.939,51.157,2679699,0
2017-03-17,51.187,51.555,51.157,51.357,3513206,0
2017-03-20,51.367,51.437,50.899,50.919,2347418,0
2017-03-21,51.167,51.615,50.759,51.127,3198071,0
2017-03-22,51.019,51.705,50.88,51.515,3187471,0
2017-03-23,51.297,51.695,51.117,51.417,1355383,0
2017-03-24,51.447,51.913,51.307,51.745,2669613,0
2017-03-27,51.515,51.705,51.117,51.555,1576874,0
2017-03-28,51.476,51.715,51.297,51.615,2385331,0
2017-03-29,51.447,51.913,51.287,51.705,2514105,0
2017-03-30,51.585,52.033,51.407,51.973,2544424,0
2017-03-31,51.775,51.893,51.476,51.585,2210584,0
