Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.901,18.129,17.748,18.111,800753,0
2017-01-04,18.185,18.352,18.064,18.175,513973,0
2017-01-05,18.093,18.484,18.064,18.447,492219,0
2017-01-06,18.474,18.643,18.232,18.643,318634,0
2017-01-09,18.455,18.455,18.046,18.138,494801,0
2017-01-10,18.148,18.213,17.812,17.915,540435,0
2017-01-11,17.999,18.262,17.952,18.185,403440,0
2017-01-12,18.316,18.343,18.046,18.252,458821,0
2017-01-13,18.289,18.643,18.242,18.493,662821,0
2017-01-17,18.502,18.596,18.39,18.455,456624,0
2017-01-18,18.41,18.41,18.252,18.363,219417,0
2017-01-19,18.326,18.427,18.269,18.39,289294,0
2017-01-20,18.502,18.576,18.41,18.437,255226,0
2017-01-23,18.437,18.504,18.363,18.381,328274,0
2017-01-24,18.455,18.977,18.455,18.856,572066,0
2017-01-25,19.061,19.373,18.903,19.257,626339,0
2017-01-26,19.425,19.696,19.386,19.499,697501,0
2017-01-27,19.537,19.537,19.052,19.145,622376,0
2017-01-30,18.977,19.023,18.623,18.689,474700,0
2017-01-31,18.697,18.856,18.596,18.764,526691,0
2017-02-01,18.931,19.546,18.931,19.509,665222,0
2017-02-02,19.696,19.733,19.351,19.49,384015,0
2017-02-03,19.575,20.134,19.575,20.124,476564,0
2017-02-06,20.189,20.227,19.882,20.181,442943,0
2017-02-07,20.114,20.264,19.911,20.077,368145,0
2017-02-08,20.04,20.171,19.696,20.06,386745,0
2017-02-09,20.171,20.488,19.95,20.31,459218,0
2017-02-10,20.451,20.488,20.114,20.181,364511,0
2017-02-13,20.106,20.33,19.976,20.301,243920,0
2017-02-14,20.339,20.572,20.283,20.525,235197,0
2017-02-15,20.468,20.646,20.445,20.562,447947,0
2017-02-16,20.599,20.646,20.227,20.339,270494,0
2017-02-17,20.301,20.301,20.013,20.04,358864,0
2017-02-21,20.227,20.376,20.143,20.189,383276,0
2017-02-22,20.161,20.189,19.966,19.984,219012,0
2017-02-23,20.152,20.273,19.835,19.872,359838,0
2017-02-24,19.844,19.936,19.676,19.891,292638,0
2017-02-27,19.993,20.057,19.863,19.993,266894,0
2017-02-28,19.993,20.244,19.976,20.143,198758,0
2017-03-01,20.376,20.441,20.218,20.273,316686,0
2017-03-02,20.264,20.339,20.068,20.087,243003,0
2017-03-03,20.152,20.273,20.05,20.143,180839,0
2017-03-06,20.06,20.114,19.938,20.013,231684,0
2017-03-07,19.993,20.04,19.63,19.696,528211,0
2017-03-08,19.676,19.779,19.155,19.182,429180,0
2017-03-09,19.071,19.164,18.474,18.847,945477,0
2017-03-10,18.997,18.997,18.484,18.68,661970,0
2017-03-13,18.764,18.885,18.66,18.819,340725,0
