Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.269,64.406,63.689,64.22,647915,0
2017-01-04,64.426,64.984,64.229,64.543,399002,0
2017-01-05,64.455,64.867,64.16,64.416,412180,0
2017-01-06,64.523,64.877,64.17,64.75,589445,0
2017-01-09,63.983,64.229,63.474,63.826,554998,0
2017-01-10,64.053,64.053,63.336,63.709,868299,0
2017-01-11,63.778,64.553,63.512,63.768,490309,0
2017-01-12,63.572,63.816,63.326,63.689,329752,0
2017-01-13,63.993,64.357,63.866,64.102,302544,0
2017-01-17,63.297,63.993,63.228,63.414,382530,0
2017-01-18,63.414,64.298,63.179,64.239,297745,0
2017-01-19,64.406,64.426,63.238,63.64,449476,0
2017-01-20,63.719,63.93,63.218,63.326,364369,0
2017-01-23,63.474,63.679,63.189,63.375,275102,0
2017-01-24,63.631,63.826,63.326,63.464,355956,0
2017-01-25,63.846,64.053,63.611,63.787,357061,0
2017-01-26,63.699,63.954,63.699,63.954,424158,0
2017-01-27,63.964,64.033,63.257,63.365,330244,0
2017-01-30,63.297,63.297,62.511,63.051,311138,0
2017-01-31,63.159,63.345,62.629,62.845,578288,0
2017-02-01,62.923,63.547,62.855,63.395,803768,0
2017-02-02,65.074,68.726,65.054,65.505,1496317,0
2017-02-03,65.781,66.065,65.084,65.447,804085,0
2017-02-06,65.467,65.848,64.966,65.848,618938,0
2017-02-07,65.81,66.46,65.564,66.173,553996,0
2017-02-08,65.977,66.301,65.711,66.085,413068,0
2017-02-09,66.095,66.732,66.095,66.34,533848,0
2017-02-10,66.527,66.635,66.328,66.369,436188,0
2017-02-13,66.379,66.88,66.379,66.595,234780,0
2017-02-14,66.095,66.546,66.025,66.497,380208,0
2017-02-15,66.409,66.752,66.095,66.752,470855,0
2017-02-16,66.684,67.478,66.605,67.361,371391,0
2017-02-17,67.214,67.41,66.831,67.312,246104,0
2017-02-21,67.508,67.705,67.204,67.538,391626,0
2017-02-22,67.312,67.617,67.263,67.381,476155,0
2017-02-23,67.577,67.822,67.498,67.577,378796,0
2017-02-24,67.253,67.745,67.037,67.685,426923,0
2017-02-27,67.371,67.607,66.841,67.283,499883,0
2017-02-28,67.204,68.127,67.116,68.039,1334388,0
2017-03-01,68.726,69.767,68.706,69.63,913467,0
2017-03-02,69.531,69.6,68.903,68.913,475109,0
2017-03-03,68.786,69.157,68.392,68.451,555322,0
2017-03-06,67.41,68.357,66.969,67.488,599644,0
2017-03-07,67.243,67.518,67.184,67.45,456420,0
2017-03-08,67.793,67.812,67.46,67.577,679327,0
2017-03-09,67.626,67.921,67.45,67.685,431075,0
2017-03-10,67.607,67.852,67.488,67.558,483343,0
2017-03-13,67.597,67.852,67.415,67.607,441509,0
2017-03-14,67.42,67.655,67.351,67.587,474474,0
2017-03-15,67.361,67.617,67.273,67.341,553969,0
2017-03-16,67.597,67.597,66.841,67.076,582694,0
2017-03-17,67.086,67.086,66.477,67.027,804574,0
2017-03-20,67.037,67.066,66.212,66.242,509353,0
2017-03-21,66.389,66.429,65.452,65.721,507768,0
2017-03-22,65.486,65.81,65.338,65.721,457084,0
2017-03-23,65.741,65.977,65.447,65.653,364787,0
2017-03-24,65.701,66.095,65.378,65.505,393732,0
2017-03-27,64.994,65.368,64.912,65.27,390733,0
2017-03-28,65.133,66.135,65.133,65.928,356031,0
2017-03-29,65.888,66.244,65.612,65.928,426562,0
2017-03-30,65.858,66.619,65.858,66.619,341012,0
2017-03-31,66.342,66.599,66.096,66.184,325212,0
2017-04-03,66.154,66.49,65.8,65.968,331194,0
2017-04-04,66.026,66.678,65.938,66.51,379773,0
2017-04-05,66.846,66.984,65.775,65.829,367734,0
2017-04-06,65.848,66.016,65.562,65.858,431835,0
2017-04-07,65.958,66.254,65.247,65.306,470486,0
2017-04-10,65.306,65.7,65.227,65.661,364186,0
2017-04-11,65.75,65.963,65.395,65.661,387176,0
2017-04-12,65.483,65.612,65.059,65.118,343380,0
2017-04-13,65.009,65.089,64.21,64.22,435191,0
2017-04-17,64.387,65.444,64.387,65.335,358394,0
2017-04-18,64.941,65.276,64.901,65.118,422715,0
2017-04-19,65.335,65.375,65.019,65.375,294552,0
2017-04-20,65.483,65.829,65.029,65.642,319560,0
2017-04-21,65.543,65.829,65.365,65.365,236113,0
2017-04-24,66.116,66.372,65.642,65.948,303677,0
2017-04-25,66.224,66.885,65.75,66.826,389443,0
2017-04-26,66.648,67.645,66.648,67.221,435108,0
2017-04-27,65.414,67.369,65.414,66.708,744003,0
