Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.55,1.74,1.52,1.71,479381,0
2017-01-04,1.7,1.8,1.68,1.78,565141,0
2017-01-05,1.78,1.87,1.72,1.77,395193,0
2017-01-06,1.78,1.87,1.73,1.79,542571,0
2017-01-09,1.82,1.88,1.76,1.8,193482,0
2017-01-10,1.79,1.81,1.74,1.8,198102,0
2017-01-11,1.83,1.86,1.78,1.86,297698,0
2017-01-12,1.86,1.94,1.82,1.86,308370,0
2017-01-13,1.86,1.91,1.82,1.89,192075,0
2017-01-17,1.91,1.94,1.76,1.8,344488,0
2017-01-18,1.8,1.8,1.7,1.72,222552,0
2017-01-19,1.72,1.73,1.65,1.66,357885,0
2017-01-20,1.71,1.71,1.65,1.65,96666,0
2017-01-23,1.69,1.69,1.58,1.63,226114,0
2017-01-24,1.62,1.71,1.57,1.69,252578,0
2017-01-25,1.7,1.8,1.665,1.7,272478,0
2017-01-26,1.7,1.76,1.695,1.75,144699,0
2017-01-27,1.76,1.7799,1.66,1.71,295537,0
2017-01-30,1.7,1.71,1.63,1.65,223702,0
2017-01-31,1.64,1.67,1.57,1.65,157008,0
2017-02-01,1.65,1.67,1.62,1.66,143516,0
2017-02-02,1.64,1.65,1.6,1.62,533874,0
2017-02-03,1.67,1.7,1.61,1.63,127708,0
2017-02-06,1.64,1.68,1.62,1.64,417766,0
2017-02-07,1.64,1.73,1.6266,1.69,359919,0
2017-02-08,1.69,1.74,1.62,1.71,307177,0
2017-02-09,1.73,1.78,1.69,1.77,423706,0
2017-02-10,1.78,1.78,1.74,1.78,155140,0
2017-02-13,1.79,1.84,1.73,1.84,206056,0
2017-02-14,1.82,1.85,1.75,1.78,217402,0
2017-02-15,1.77,1.8272,1.76,1.77,75427,0
2017-02-16,1.77,1.824,1.73,1.8,136397,0
2017-02-17,1.85,1.8672,1.735,1.82,102377,0
2017-02-21,1.82,1.86,1.76,1.81,164541,0
2017-02-22,1.87,3.03,1.87,2.31,10241527,0
2017-02-23,2.33,2.45,2.28,2.34,1417271,0
2017-02-24,2.31,2.39,2.12,2.39,921803,0
2017-02-27,2.39,2.41,2.251,2.29,415958,0
2017-02-28,2.29,2.36,2.15,2.25,658168,0
2017-03-01,2.28,2.35,2.1601,2.33,507748,0
2017-03-02,2.32,2.39,2.3,2.32,550832,0
2017-03-03,2.32,2.35,2.29,2.32,372115,0
2017-03-06,2.36,2.46,2.28,2.41,1129018,0
2017-03-07,2.43,2.43,2.22,2.32,733840,0
2017-03-08,2.35,2.36,2.26,2.35,697096,0
2017-03-09,2.36,2.94,2.36,2.63,3313110,0
2017-03-10,2.93,3.24,2.81,3.08,7123820,0
2017-03-13,3.0783,3.4,2.99,3.28,3829801,0
2017-03-14,3.29,3.44,3.22,3.35,2161217,0
2017-03-15,3.27,3.41,3.26,3.37,1065057,0
2017-03-16,3.41,3.55,3.38,3.5,1558002,0
2017-03-17,3.45,3.6,3.41,3.53,2346315,0
2017-03-20,3.52,3.55,3.41,3.51,815427,0
2017-03-21,3.52,3.78,3.33,3.65,3667962,0
2017-03-22,3.7,3.79,3.6,3.65,1241824,0
2017-03-23,3.69,3.77,3.59,3.67,1000530,0
