Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,111.16,111.69,110.84,110.88,1826256,0
2017-05-02,111.19,111.84,109.35,109.84,2679064,0
2017-05-03,109.27,109.91,108.72,109.71,2033261,0
2017-05-04,109.93,111,109.35,110.94,3364148,0
2017-05-05,110.51,112.03,110.29,112,1520648,0
2017-05-08,111.83,112.02,111.13,111.54,1474791,0
2017-05-09,111.85,112.93,111.74,112.47,2080046,0
2017-05-10,112.39,113.06,112.22,112.44,2186216,0
2017-05-11,112.34,113.02,111.2,112.36,1643035,0
2017-05-12,111.93,112.07,111.28,112,1435341,0
2017-05-15,112.51,112.86,112.16,112.69,2549710,0
2017-05-16,112.99,113.83,112.72,113.68,3234268,0
2017-05-17,112.69,113.35,111.94,112.12,2796489,0
2017-05-18,111.1,112.41,110.03,111.57,3310550,0
2017-05-19,119.2,121.05,117.83,119.72,11198935,0
2017-05-22,120.89,121.31,118.95,120.52,4465548,0
2017-05-23,120.67,121.46,119.84,120.94,3756090,0
2017-05-24,120.77,121.63,120.6,121.59,2010516,0
2017-05-25,121.8,122.22,120.87,121.24,2819751,0
2017-05-26,121.61,122.38,121.17,121.6,2153397,0
2017-05-30,120.81,121.45,120.66,121.07,3293785,0
2017-05-31,121.84,122,120.92,121.27,2360188,0
2017-06-01,124.02,124.75,122.91,123.49,4236303,0
2017-06-02,124.66,124.77,123.23,123.7,2452982,0
2017-06-05,123.42,125.2,123.42,124.1,2118883,0
2017-06-06,123.59,124.52,123.43,123.82,2068764,0
2017-06-07,123.82,124.44,123.58,124.06,2165773,0
2017-06-08,124.27,125.06,123.93,124.77,2284758,0
2017-06-09,125.04,125.8,124.09,124.72,2419031,0
2017-06-12,124.66,125.17,123.18,124.77,2017265,0
2017-06-13,124.77,125.42,124.77,125.19,1183117,0
2017-06-14,125.19,125.32,124.71,125.2,1854825,0
2017-06-15,124.47,125.32,124.18,125.14,3534722,0
2017-06-16,125.35,126.96,125.29,126.65,4241985,0
2017-06-19,127.12,127.12,125.27,125.76,2106869,0
2017-06-20,125.4,125.84,124.81,124.81,2226022,0
2017-06-21,125.07,125.17,122.92,123.57,1868970,0
2017-06-22,123.76,124.04,122.3,122.65,1999415,0
2017-06-23,122.6,123.26,122.14,122.39,7283316,0
2017-06-26,122.96,123.31,121.05,122.14,1731325,0
2017-06-27,122.73,123.05,120.75,120.81,1480702,0
2017-06-28,121.67,123.07,120.92,122.87,2386737,0
2017-06-29,122.78,122.81,120.33,121.32,1826509,0
2017-06-30,121.99,123.74,121.67,122.99,2316744,0
2017-07-03,123.59,124.89,123.19,124.34,1690141,0
2017-07-05,124.14,125.26,123.51,124.99,2301448,0
2017-07-06,124.68,124.86,124.08,124.48,1860930,0
2017-07-07,124.52,126.2,124.44,126.02,1566009,0
2017-07-10,126.09,127.87,126.05,127.52,3119054,0
2017-07-11,127.39,128.17,126.7,127.44,1843236,0
2017-07-12,128.17,128.37,122.86,122.88,4871844,0
2017-07-13,122.99,124.44,122.65,123.81,2908965,0
2017-07-14,123.91,125.17,123.67,124.86,1785659,0
2017-07-17,124.85,125.41,124.4,125.27,1578000,0
2017-07-18,125.28,125.82,124.73,125.48,1878530,0
2017-07-19,125.74,126.12,125.24,125.7,1481185,0
2017-07-20,125.64,126.1,124.74,124.99,2007757,0
2017-07-21,124.13,125.49,124,125.14,1462903,0
2017-07-24,125.31,126.03,125.09,125.93,1294275,0
2017-07-25,127.31,128.12,126.19,127.28,2134879,0
2017-07-26,127.43,127.56,126.38,127.2,1968872,0
2017-07-27,127.52,127.9,126.7,127.82,1480136,0
2017-07-28,127.82,128.39,127.44,128.28,1267378,0
2017-07-31,128.29,128.91,127.53,127.66,1283291,0
2017-08-01,127.88,128.83,127.56,128.39,1599201,0
2017-08-02,128.42,128.78,127.68,128.35,1520285,0
2017-08-03,128.31,129.03,128.21,128.88,1665472,0
2017-08-04,128.89,129.32,128.48,129.12,1218420,0
2017-08-07,129.55,129.87,129.03,129.33,1542755,0
2017-08-08,129.12,131.58,129.12,131.38,3974159,0
2017-08-09,130.66,131.86,130.54,131.77,1400780,0
2017-08-10,131.62,131.62,127.12,127.16,3006005,0
2017-08-11,127.31,127.88,125.87,126.08,2316966,0
2017-08-14,127.49,128.54,127.26,127.94,2149965,0
2017-08-15,126.17,127.46,125.52,126.56,2168834,0
2017-08-16,127.19,127.36,125.86,126.01,1928239,0
2017-08-17,125.87,126.42,123,123.38,4119290,0
2017-08-18,114.87,117.83,112.32,116.74,11418870,0
2017-08-21,116.9,117.81,115.47,115.95,4807108,0
2017-08-22,116.4,116.95,115.82,116.91,3062878,0
2017-08-23,116.48,116.56,115.39,115.88,2787384,0
2017-08-24,116.07,116.07,114.68,114.88,2748799,0
2017-08-25,115.52,115.69,114.5,115.28,1870158,0
2017-08-28,115.87,115.96,114.55,115.4,1475427,0
2017-08-29,114.44,115.38,113.97,115.33,2583770,0
2017-08-30,114.86,115.08,114.4,114.93,1817726,0
2017-08-31,115.39,115.87,114.47,115.37,2070031,0
2017-09-01,115.42,116.09,114.85,115.57,1824241,0
2017-09-05,115.46,116.58,114.74,114.97,3251869,0
2017-09-06,115.29,116.22,114.57,115.65,3163215,0
2017-09-07,115.62,116.19,114.2,115.76,2895384,0
2017-09-08,115.59,117.35,115.34,116.73,3015295,0
2017-09-11,117.89,118.01,116.4,117.36,2759010,0
2017-09-12,117.93,118.67,116.18,116.69,3740857,0
2017-09-13,116.59,117.38,116.15,116.8,2572209,0
2017-09-14,116.8,118.15,116.58,117.79,1806565,0
2017-09-15,118.48,118.87,117.79,118.43,6644222,0
2017-09-18,118.42,119.47,118.3,119.31,2012025,0
2017-09-19,119.42,122.77,119.32,122.48,3957611,0
2017-09-20,122.5,123.51,122.31,123.35,2174271,0
2017-09-21,123.21,124.23,122.91,124.17,1743517,0
2017-09-22,123.97,124.21,122.68,123.15,1873447,0
2017-09-25,123.08,123.31,122.51,123.17,1613080,0
2017-09-26,123.4,123.82,122.58,122.68,1063089,0
2017-09-27,122.9,123.3,122.1,122.72,2490421,0
2017-09-28,122.9,124.23,122.39,123.66,2836399,0
2017-09-29,124,125.64,123.8,125.59,3093260,0
2017-10-02,125.7,127.31,125.08,127.29,2622680,0
2017-10-03,127.2,128.29,126.98,128.1,1585202,0
2017-10-04,127.91,128.555,127.02,128.33,1400341,0
2017-10-05,128.23,128.43,127.62,128.01,1415717,0
2017-10-06,127.62,128.31,127.27,128.13,1496643,0
2017-10-09,128.22,128.72,127.741,128.64,988102,0
2017-10-10,128.98,128.98,127.96,128.25,1123237,0
2017-10-11,128.01,128.23,126.93,127.77,1865061,0
2017-10-12,127.6,129.28,127.34,128.5,2755763,0
2017-10-13,129.02,129.02,127.38,127.91,2015741,0
2017-10-16,128.3,128.62,127.71,127.72,1241156,0
2017-10-17,127.78,129.22,127.78,128.69,1771847,0
2017-10-18,128.53,129.32,128.26,128.72,1697351,0
2017-10-19,128.24,128.59,127.53,128.52,1585088,0
2017-10-20,129,129.17,128.13,129.15,1370915,0
2017-10-23,129.28,130.21,128.65,129.59,1330727,0
2017-10-24,131.57,132.36,130.28,131.02,3130148,0
2017-10-25,131.4,131.64,129.34,130.56,1498341,0
2017-10-26,130.91,132.78,130.54,132.14,1533047,0
2017-10-27,131.9,133.31,131.33,133.25,1645427,0
2017-10-30,132.96,133.76,132.3,132.3,2708091,0
2017-10-31,133.29,133.49,132.19,132.88,1319766,0
2017-11-01,133.87,134.73,133.25,134.27,1557989,0
2017-11-02,134.07,135.04,133.178,134.44,1640974,0
2017-11-03,134.59,135.03,134.19,135.03,1056353,0
2017-11-06,135.01,135.83,134.66,135.31,2432005,0
2017-11-07,135.54,136.69,135.54,135.71,1234168,0
2017-11-08,135.75,135.88,134.52,134.64,1271210,0
2017-11-09,134,134.2,130.77,131.28,2879126,0
2017-11-10,131.61,132.54,131.22,132.23,2990768,0
