Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,131.83,134.44,130.92,131.55,741160,0
2017-01-04,131.68,135.2,131.44,134.88,1014008,0
2017-01-05,134.88,135.56,132.79,135.11,746961,0
2017-01-06,135.47,136.41,134.65,135.5,553760,0
2017-01-09,135.58,136.02,133.8,134.57,497942,0
2017-01-10,136.62,142.13,136.3,141.31,1602057,0
2017-01-11,141.64,143.08,140.85,142.5,994836,0
2017-01-12,142.74,142.74,139.3,141.5,522556,0
2017-01-13,141.26,142.83,140.9,141.87,410862,0
2017-01-17,141.91,142.8,139.69,140.36,488988,0
2017-01-18,140.3,140.82,139.24,140.76,512885,0
2017-01-19,141.2,141.93,139.89,140.17,369420,0
2017-01-20,140.87,141.53,139.79,140.54,405696,0
2017-01-23,140.64,140.99,138.8,140.16,482527,0
2017-01-24,140.76,142.63,140.31,142.49,394528,0
2017-01-25,143.82,145.68,142.82,145.48,719432,0
2017-01-26,145.98,146.97,142.56,142.97,1062981,0
2017-01-27,143.24,143.56,139.63,139.8,1067089,0
2017-01-30,139.31,139.53,137.15,139.51,647699,0
2017-01-31,139.28,141.24,138.76,140.63,818514,0
2017-02-01,141.86,144.29,139.73,141.19,755890,0
2017-02-02,142.06,142.06,138.9,139.21,684509,0
2017-02-03,140.06,143.55,138.67,139.29,604981,0
2017-02-06,139.14,140.14,138.61,139.94,344602,0
2017-02-07,140.16,140.64,137.21,138.13,649155,0
2017-02-08,137.67,138.95,137.66,138.34,446821,0
2017-02-09,138.62,140.45,138.38,139.01,468850,0
2017-02-10,140.01,140.27,139.02,139.89,459204,0
2017-02-13,140.8,142.99,140.74,142.3,642560,0
2017-02-14,142.34,143.54,141.71,142.8,498865,0
2017-02-15,141.54,142.34,141.2,142.12,731238,0
2017-02-16,142.15,142.51,139.71,140.4,639604,0
2017-02-17,139.41,140.91,138.32,140.91,418737,0
2017-02-21,140.76,142.88,139.64,140.32,679270,0
2017-02-22,140.22,141.84,139.11,141.56,781842,0
2017-02-23,141.4,143.35,141.2,141.42,918193,0
2017-02-24,140.24,140.76,137.94,139.9,866160,0
2017-02-27,139.92,142.54,139.8,142.19,480403,0
2017-02-28,141.21,141.61,139.97,140.53,626848,0
2017-03-01,141.63,144.11,141.63,142.68,704214,0
2017-03-02,142.23,144.41,142.02,143.04,513738,0
2017-03-03,142.84,143.91,141.86,143.52,402465,0
2017-03-06,143.39,143.41,140.33,141.14,527881,0
2017-03-07,141.2,141.46,139.84,141.09,479429,0
2017-03-08,141.37,143.36,141.21,142.93,480194,0
2017-03-09,143.21,144.36,142.28,143.02,700346,0
2017-03-10,143.15,144.66,142.56,143.5,599716,0
2017-03-13,144.28,146.05,144.14,145.4,439597,0
2017-03-14,144.6,146.45,143.39,145.77,388512,0
2017-03-15,146.51,147.87,146.01,147.2,633114,0
2017-03-16,147.98,147.98,145.37,145.77,522156,0
2017-03-17,145.8,145.8,143.43,144.03,695193,0
2017-03-20,144.22,145.31,143.18,143.21,528039,0
2017-03-21,143.44,144.22,135.81,136.09,965729,0
2017-03-22,136.1,137.95,135.14,137.52,758276,0
2017-03-23,136.43,137.48,135.29,136.54,689826,0
2017-03-24,137.21,138.72,136.24,136.96,565860,0
2017-03-27,136.04,137.73,135.13,137.22,637392,0
2017-03-28,137.08,140.03,136.81,139.55,706813,0
2017-03-29,139.74,140.79,139.24,139.61,542494,0
2017-03-30,139.43,140.73,139.08,140.39,423920,0
2017-03-31,140.84,141.7,140.35,140.62,865930,0
2017-04-03,140.98,140.98,133.4,135.91,1253333,0
2017-04-04,134.78,135.46,132.24,133.72,1155308,0
2017-04-05,135.29,135.29,131.96,132.21,907822,0
2017-04-06,132.02,133.52,131.51,133.41,826086,0
2017-04-07,133.04,134.16,132.28,133.45,598968,0
2017-04-10,133.39,134.42,132.68,132.83,688331,0
2017-04-11,132.9,133.55,131.19,133.33,782258,0
2017-04-12,133.79,133.91,131.35,131.93,592826,0
2017-04-13,131.86,132.64,131.11,131.18,454276,0
2017-04-17,131.16,133.7,131.16,133.6,399471,0
2017-04-18,133.04,133.98,132.6,133.38,718206,0
2017-04-19,134.47,136.13,134.01,135.66,693925,0
2017-04-20,138.11,140.64,137.96,139.73,994172,0
2017-04-21,139.27,139.72,137.48,138.11,605018,0
2017-04-24,139.58,141.16,139.54,139.88,754925,0
2017-04-25,140.97,141.54,139.21,139.97,1140963,0
2017-04-26,139.78,143.71,137.71,140.09,1534809,0
2017-04-27,140.79,142.24,139.1,141.63,913023,0
2017-04-28,142.02,142.9,139.89,141.7,726522,0
2017-05-01,142.7,143.37,141.67,141.67,555823,0
2017-05-02,141.49,142.08,132.88,133.94,1760895,0
2017-05-03,133.96,137.31,133.43,135.31,1123307,0
2017-05-04,136.01,138.85,134.33,138.44,1063817,0
2017-05-05,139.57,139.96,137.61,139.88,766621,0
2017-05-08,140.22,143.73,140.13,142,1127783,0
2017-05-09,142.61,144.26,142.35,143.23,845050,0
2017-05-10,143.31,144.14,142.11,143.77,714779,0
2017-05-11,143.68,144.79,142.61,143.87,612258,0
2017-05-12,143.43,143.66,142.36,143.3,465394,0
2017-05-15,143.62,146.01,143.31,145.25,654348,0
2017-05-16,145.66,146,143.06,144.99,618890,0
2017-05-17,143.2,144.47,139.8,140.41,803167,0
2017-05-18,139.24,141.48,138.62,140.96,552832,0
2017-05-19,141.76,144,141.49,142.49,666849,0
2017-05-22,144.01,144.7,142.97,144.38,581703,0
2017-05-23,144.7,144.7,142.23,142.56,650754,0
2017-05-24,142.66,143.84,142.28,143.65,455616,0
2017-05-25,144,144.45,142.36,143.98,688339,0
2017-05-26,143.82,146.63,143.61,146.58,534595,0
2017-05-30,146.29,147.98,146.29,146.45,541308,0
2017-05-31,146.68,148.05,145.13,148.02,776073,0
2017-06-01,148.92,152.14,148.31,150.83,830561,0
2017-06-02,150.87,152.24,149.6,151.6,538665,0
2017-06-05,151.75,151.75,149.61,150.14,539221,0
2017-06-06,149.48,150.18,148.14,149.34,662538,0
2017-06-07,149.47,152.56,148.92,152.34,613094,0
2017-06-08,148.32,150.06,145.5,146.4,1149846,0
2017-06-09,145.62,147.17,144.38,145.12,878939,0
2017-06-12,144.35,146.09,143.77,145.88,744030,0
2017-06-13,146.69,147.5,145.17,147.25,870921,0
2017-06-14,147.59,147.59,145.54,146.3,679012,0
2017-06-15,144.87,145.23,142.86,144.04,721568,0
2017-06-16,141.95,142.47,137.26,137.97,1571022,0
2017-06-19,138.02,138.63,137.25,138.21,1287333,0
2017-06-20,137.91,138.3,135.62,136.2,1041083,0
2017-06-21,137.52,138.18,136.42,138.02,1048367,0
2017-06-22,137.49,138.36,136.75,137.38,596917,0
2017-06-23,137.82,138.74,137.03,137.54,812426,0
2017-06-26,137.68,139.98,137.68,139.31,648928,0
2017-06-27,137.34,138.17,135.15,137.66,849798,0
2017-06-28,139.17,139.87,138.34,139.34,568693,0
2017-06-29,139.6,139.94,138.19,139.08,529450,0
2017-06-30,139.93,142.02,139.85,141.59,651160,0
2017-07-03,142.86,145.86,142.13,142.89,374935,0
2017-07-05,142.89,144.05,141.47,142.81,636906,0
2017-07-06,142.62,143.46,140.45,140.65,716316,0
2017-07-07,140.66,144.55,140.66,144.47,584963,0
2017-07-10,144.67,146.95,143.43,146.76,747085,0
2017-07-11,146.99,148.87,145.93,147.49,739422,0
2017-07-12,148.21,149.34,147.34,147.55,584567,0
2017-07-13,147.62,149.43,147.38,148.52,437963,0
2017-07-14,148.9,148.9,146.54,146.89,641968,0
2017-07-17,147.82,148.22,146.55,147.88,476957,0
2017-07-18,147.99,148.39,146.8,148.07,682705,0
2017-07-19,148.74,149.19,147.66,148.61,453351,0
2017-07-20,149.4,150.06,147.84,147.84,649306,0
2017-07-21,145.98,145.98,142.71,144.01,1079544,0
2017-07-24,144.05,144.59,142.99,143.53,567513,0
2017-07-25,144.17,145.8,144.09,145.46,861592,0
2017-07-26,148.22,152.15,147.77,150.09,1343510,0
2017-07-27,151.2,151.35,147.81,150.15,690033,0
2017-07-28,149.57,149.57,147.84,148.65,452423,0
2017-07-31,149.46,149.47,146.83,147.68,442836,0
2017-08-01,147.97,148.48,143.1,145.72,1035379,0
2017-08-02,144.82,146.1,144.41,144.96,516151,0
2017-08-03,145,145.98,142.41,142.5,661776,0
2017-08-04,142.82,145.48,142.81,145.48,479898,0
2017-08-07,145.68,147.23,145.38,147,456654,0
2017-08-08,146.79,148.58,146.78,147.58,403619,0
2017-08-09,146.23,147.16,144.61,144.93,483195,0
2017-08-10,144.26,144.5,139.96,141.4,692476,0
2017-08-11,140.85,143.12,140.85,142.24,428840,0
2017-08-14,143.78,144.9,143.43,143.93,845342,0
2017-08-15,144.35,144.88,142.62,143.5,648799,0
2017-08-16,143.99,145.52,143.76,144.96,501074,0
2017-08-17,144.5,145.41,141.76,141.81,454722,0
2017-08-18,141.51,142.44,140.51,141.57,548243,0
2017-08-21,141.66,142.69,141.01,141.93,452739,0
2017-08-22,142.6,145.22,142.6,145.03,554202,0
2017-08-23,143.94,146.78,143.94,145.29,729715,0
2017-08-24,145.66,146.93,145.13,145.79,928230,0
2017-08-25,146.37,146.64,143.96,144.04,640772,0
2017-08-28,144.2,145.09,143.48,143.52,402202,0
2017-08-29,142.45,144.58,142.01,144.31,384694,0
2017-08-30,144.16,147.6,144.03,147.54,897854,0
2017-08-31,147.94,149.98,147.54,149.54,777645,0
2017-09-01,149.99,152.38,149.35,151.61,948768,0
2017-09-05,151.62,152,150.52,151.11,1065128,0
2017-09-06,151.71,153.41,151.37,153.04,556634,0
2017-09-07,153.46,153.83,150.26,150.75,818236,0
2017-09-08,150.3,151.17,149.39,151,505801,0
2017-09-11,151.83,153.25,150.85,152.99,611232,0
2017-09-12,153.68,155.71,153.015,155.59,607100,0
2017-09-13,155,157.9,154.56,157.35,712325,0
2017-09-14,157.74,164.12,157.74,163.5,1401151,0
2017-09-15,162.83,167.67,162.58,167.17,1340354,0
2017-09-18,167.67,167.945,165.81,166.62,1009922,0
2017-09-19,166.65,166.86,164.97,166.3,782943,0
2017-09-20,166.69,167.68,165.99,166.77,677137,0
2017-09-21,166.86,168.89,166.57,168.43,594276,0
2017-09-22,168.54,171.3,168.45,170.34,638638,0
2017-09-25,170.43,173.02,170.43,172.56,784264,0
2017-09-26,170.49,173.7,170.49,172.6,862607,0
2017-09-27,173.41,173.41,170.13,172.69,724531,0
2017-09-28,172.48,174,172.165,173.89,637485,0
2017-09-29,174.23,174.66,172.98,173.08,520925,0
2017-10-02,173.5,175.76,173.211,175.04,1002536,0
2017-10-03,175.92,177.24,173.11,174.27,752363,0
2017-10-04,174.3,176.23,173.71,175.97,1065705,0
