Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.709,13.747,13.7,13.737,94533,0
2017-01-04,13.775,13.851,13.766,13.832,184980,0
2017-01-05,13.891,13.929,13.842,13.901,166814,0
2017-01-06,13.901,13.919,13.842,13.881,118965,0
2017-01-09,13.947,14.015,13.91,13.986,143361,0
2017-01-10,13.996,14.062,13.986,14.034,69746,0
2017-01-11,14.02,14.098,13.915,13.981,135056,0
2017-01-12,14.058,14.174,14.053,14.126,73602,0
2017-01-13,14.136,14.136,14.068,14.117,86717,0
2017-01-17,14.164,14.182,14.078,14.117,100797,0
2017-01-18,14.108,14.108,14.048,14.078,77454,0
2017-01-19,14.058,14.067,13.981,13.981,97589,0
2017-01-20,13.962,13.991,13.934,13.972,55465,0
2017-01-23,13.962,14.03,13.952,13.997,59040,0
2017-01-24,14.01,14.048,13.991,14.02,74446,0
2017-01-25,14.01,14.039,13.972,14.039,97802,0
2017-01-26,14.02,14.02,13.943,14,101388,0
2017-01-27,13.972,14.058,13.972,14.048,41545,0
2017-01-30,14.068,14.108,14.058,14.078,54842,0
2017-01-31,14.078,14.164,14.068,14.145,76163,0
2017-02-01,14.145,14.145,14.048,14.117,135529,0
2017-02-02,14.117,14.117,14.058,14.068,90445,0
2017-02-03,14.136,14.155,14.1,14.126,52285,0
2017-02-06,14.212,14.212,14.098,14.164,137881,0
2017-02-07,14.155,14.28,14.136,14.26,132938,0
2017-02-08,14.251,14.377,14.251,14.358,57910,0
2017-02-09,14.385,14.394,14.26,14.329,91321,0
2017-02-10,14.319,14.358,14.26,14.358,102440,0
2017-02-13,14.373,14.373,14.324,14.324,63920,0
2017-02-14,14.353,14.353,14.14,14.178,88873,0
2017-02-15,14.15,14.169,14.004,14.004,178973,0
2017-02-16,14.014,14.038,13.956,13.966,185915,0
2017-02-17,13.985,14.024,13.975,13.995,60344,0
2017-02-21,14.004,14.062,14.004,14.062,113436,0
2017-02-22,14.072,14.092,14.014,14.062,81763,0
2017-02-23,14.072,14.106,14.072,14.092,84066,0
2017-02-24,14.112,14.16,14.102,14.15,71258,0
2017-02-27,14.13,14.15,14.082,14.13,150521,0
2017-02-28,14.102,14.14,14.102,14.13,100999,0
2017-03-01,14.092,14.135,14.072,14.121,156080,0
2017-03-02,14.092,14.102,14.072,14.102,78328,0
2017-03-03,14.121,14.121,14.052,14.102,80324,0
2017-03-06,14.112,14.112,13.938,13.985,151105,0
2017-03-07,13.985,13.985,13.933,13.975,85324,0
2017-03-08,13.938,13.946,13.874,13.895,145417,0
2017-03-09,13.859,13.859,13.712,13.791,130235,0
2017-03-10,13.801,13.85,13.734,13.763,66219,0
2017-03-13,13.759,13.816,13.729,13.816,64892,0
2017-03-14,13.778,13.816,13.729,13.739,54777,0
2017-03-15,13.71,13.904,13.691,13.875,168144,0
2017-03-16,13.952,13.952,13.807,13.826,63583,0
2017-03-17,13.846,13.895,13.816,13.885,64811,0
2017-03-20,13.865,13.934,13.865,13.914,80254,0
2017-03-21,13.924,13.962,13.904,13.962,83507,0
2017-03-22,13.992,14.059,13.977,14.059,122997,0
2017-03-23,14.059,14.109,14.049,14.109,84460,0
2017-03-24,14.109,14.215,14.089,14.185,85896,0
2017-03-27,14.176,14.249,14.176,14.195,58180,0
2017-03-28,14.215,14.234,14.195,14.195,35307,0
2017-03-29,14.234,14.273,14.234,14.244,41673,0
2017-03-30,14.224,14.293,14.215,14.244,43543,0
2017-03-31,14.234,14.312,14.224,14.312,54685,0
2017-04-03,14.283,14.312,14.234,14.244,73348,0
2017-04-04,14.254,14.263,14.157,14.185,87131,0
2017-04-05,14.147,14.157,14.118,14.127,68332,0
2017-04-06,14.157,14.195,14.118,14.195,79321,0
2017-04-07,14.185,14.273,14.185,14.273,61415,0
2017-04-10,14.263,14.371,14.254,14.342,125482,0
2017-04-11,14.405,14.473,14.337,14.385,136365,0
2017-04-12,14.405,14.448,14.405,14.434,78637,0
2017-04-13,14.492,14.522,14.453,14.522,78311,0
2017-04-17,14.532,14.532,14.463,14.492,75348,0
2017-04-18,14.532,14.532,14.482,14.502,66302,0
2017-04-19,14.492,14.532,14.463,14.502,62938,0
2017-04-20,14.473,14.532,14.463,14.522,67976,0
2017-04-21,14.542,14.562,14.512,14.522,54458,0
2017-04-24,14.542,14.542,14.463,14.532,81226,0
2017-04-25,14.502,14.502,14.434,14.492,114723,0
2017-04-26,14.482,14.591,14.482,14.581,97843,0
2017-04-27,14.542,14.658,14.532,14.63,93124,0
2017-04-28,14.61,14.677,14.61,14.63,83000,0
2017-05-01,14.668,14.687,14.581,14.61,78764,0
2017-05-02,14.562,14.658,14.562,14.658,57716,0
2017-05-03,14.63,14.668,14.61,14.64,57691,0
2017-05-04,14.591,14.64,14.591,14.63,68299,0
2017-05-05,14.61,14.677,14.61,14.668,74896,0
2017-05-08,14.668,14.687,14.646,14.687,48862,0
2017-05-09,14.658,14.677,14.64,14.658,82358,0
2017-05-10,14.677,14.687,14.63,14.668,57014,0
2017-05-11,14.644,14.702,14.642,14.683,54083,0
2017-05-12,14.712,14.792,14.712,14.792,31801,0
2017-05-15,14.752,14.792,14.752,14.782,50311,0
2017-05-16,14.782,14.812,14.772,14.772,68514,0
2017-05-17,14.792,14.832,14.772,14.772,50081,0
2017-05-18,14.822,14.822,14.702,14.722,81552,0
2017-05-19,14.732,14.772,14.722,14.752,66634,0
2017-05-22,14.762,14.782,14.712,14.772,55110,0
2017-05-23,14.802,14.84,14.777,14.84,31067,0
2017-05-24,14.831,14.84,14.802,14.84,27095,0
2017-05-25,14.831,14.86,14.802,14.84,83483,0
2017-05-26,14.831,14.87,14.802,14.85,48838,0
2017-05-30,14.85,14.889,14.822,14.85,43927,0
2017-05-31,14.918,14.957,14.889,14.957,81309,0
2017-06-01,14.987,15.066,14.967,15.066,81081,0
2017-06-02,15.076,15.124,15.047,15.124,96223,0
2017-06-05,15.124,15.163,15.027,15.163,98264,0
2017-06-06,15.153,15.232,15.153,15.202,60993,0
2017-06-07,15.202,15.388,15.202,15.351,104078,0
2017-06-08,15.378,15.408,15.321,15.408,58358,0
2017-06-09,15.418,15.418,15.301,15.331,50481,0
2017-06-12,15.359,15.378,15.301,15.351,58339,0
2017-06-13,15.346,15.375,15.277,15.296,46068,0
2017-06-14,15.356,15.394,15.234,15.286,84087,0
2017-06-15,15.207,15.267,15.207,15.257,73769,0
