Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.973,23.169,22.58,23.169,86921,0
2017-01-04,23.318,24.102,23.318,24.054,129670,0
2017-01-05,23.857,24.054,23.169,23.268,106349,0
2017-01-06,23.415,23.415,22.237,22.237,95852,0
2017-01-09,22.188,22.335,20.889,21.795,88787,0
2017-01-10,21.894,22.483,21.795,22.188,85544,0
2017-01-11,22.138,22.286,21.991,22.286,54750,0
2017-01-12,22.138,22.163,21.697,22.041,75776,0
2017-01-13,22.09,22.384,22.09,22.237,43934,0
2017-01-17,21.795,22.09,21.746,22.041,76980,0
2017-01-18,22.138,22.138,21.648,21.746,47556,0
2017-01-19,21.746,21.894,21.402,21.746,56538,0
2017-01-20,21.746,22.532,21.697,22.041,84135,0
2017-01-23,21.991,22.188,21.746,21.894,34903,0
2017-01-24,21.942,22.532,21.894,22.532,64601,0
2017-01-25,22.777,23.022,22.286,22.63,85521,0
2017-01-26,22.58,22.679,22.286,22.532,83083,0
2017-01-27,22.384,22.384,21.894,22.188,84094,0
2017-01-30,21.942,22.532,21.697,22.384,111467,0
2017-01-31,22.286,22.679,21.894,22.58,105102,0
2017-02-01,22.777,23.072,22.483,22.875,110555,0
2017-02-02,22.826,22.826,22.188,22.433,116266,0
2017-02-03,22.679,22.777,22.532,22.532,42237,0
2017-02-06,22.433,22.532,21.697,21.795,126422,0
2017-02-07,21.844,21.967,20.912,20.96,197482,0
2017-02-08,23.954,26.458,23.072,23.759,932067,0
2017-02-09,23.759,24.349,23.465,23.954,318018,0
2017-02-10,24.004,24.201,23.857,23.907,149478,0
2017-02-13,24.004,24.299,23.954,24.151,181608,0
2017-02-14,24.102,24.446,24.102,24.249,130079,0
2017-02-15,24.299,24.913,24.156,24.79,140070,0
2017-02-16,24.691,24.888,24.349,24.838,109913,0
2017-02-17,24.741,25.133,24.52,24.741,98438,0
2017-02-21,24.938,24.938,24.201,24.888,147848,0
2017-02-22,24.79,25.035,24.593,24.741,64903,0
2017-02-23,24.888,25.182,24.544,25.035,126369,0
2017-02-24,24.396,24.496,23.759,24.496,149125,0
2017-02-27,24.985,25.28,24.79,24.985,336220,0
2017-02-28,24.938,25.28,24.79,25.28,223308,0
2017-03-01,25.477,26.164,25.379,25.674,229571,0
2017-03-02,25.574,25.574,24.838,25.035,91067,0
2017-03-03,25.085,25.28,24.593,24.838,115479,0
2017-03-06,24.838,24.985,24.188,24.249,166780,0
2017-03-07,24.201,24.496,24.004,24.249,90667,0
2017-03-08,24.319,24.664,24.121,24.319,84850,0
2017-03-09,24.368,24.417,24.22,24.368,90655,0
2017-03-10,24.516,24.664,24.121,24.319,97898,0
2017-03-13,23.998,24.269,23.727,23.875,194290,0
2017-03-14,23.727,24.319,23.529,24.171,91389,0
2017-03-15,24.269,24.615,24.048,24.467,101714,0
2017-03-16,24.565,24.713,24.319,24.467,74452,0
2017-03-17,24.417,24.763,24.319,24.664,133022,0
2017-03-20,24.664,24.763,23.972,24.467,66946,0
2017-03-21,24.467,24.467,23.381,23.431,158544,0
2017-03-22,23.381,23.727,22.789,22.987,100551,0
2017-03-23,22.888,23.332,22.74,23.135,129207,0
2017-03-24,23.135,23.529,22.987,23.283,110421,0
2017-03-27,22.888,23.184,22.789,23.036,96154,0
2017-03-28,22.937,23.332,22.789,22.987,129578,0
2017-03-29,22.888,23.332,22.839,23.184,97556,0
2017-03-30,23.184,23.628,23.036,23.381,121703,0
2017-03-31,23.381,23.677,23.122,23.431,140957,0
2017-04-03,23.431,23.973,22.494,22.691,155603,0
2017-04-04,22.592,22.642,21.951,22.198,88274,0
2017-04-05,22.395,22.937,21.803,22,97160,0
2017-04-06,21.951,22,21.507,21.803,216861,0
2017-04-07,21.704,22.05,21.606,21.803,108880,0
2017-04-10,21.754,22.346,21.754,22,91060,0
2017-04-11,21.902,22.321,21.655,22.198,183366,0
2017-04-12,22.148,22.165,21.556,21.754,65865,0
2017-04-13,21.655,21.754,21.063,21.063,129666,0
2017-04-17,21.162,21.31,20.743,21.211,238297,0
2017-04-18,21.112,21.606,21.063,21.507,110696,0
2017-04-19,21.556,22.05,21.556,22,127592,0
2017-04-20,22.148,22.642,22,22.592,239539,0
2017-04-21,22.494,22.592,22.247,22.346,103970,0
2017-04-24,22.592,22.937,22.296,22.494,149860,0
2017-04-25,22.691,22.888,22.296,22.346,110875,0
2017-04-26,22.296,22.518,22.148,22.494,141506,0
2017-04-27,22.494,22.642,22.296,22.642,124480,0
2017-04-28,22.642,22.789,22.247,22.395,223631,0
2017-05-01,22.444,22.543,21.778,22.148,217564,0
2017-05-02,22.148,22.148,21.408,21.902,204798,0
2017-05-03,21.507,21.606,19.682,20.422,324358,0
2017-05-04,20.52,20.866,20.422,20.668,134650,0
2017-05-05,20.668,20.668,19.978,20.52,210842,0
2017-05-08,20.472,20.668,20.176,20.224,102815,0
2017-05-09,20.224,20.767,19.928,20.619,151888,0
2017-05-10,20.52,20.619,20.176,20.324,70301,0
