Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.508,19.538,19.414,19.538,178051,0
2017-01-04,19.604,19.679,19.518,19.669,93025,0
2017-01-05,19.5,19.565,19.472,19.491,188852,0
2017-01-06,19.555,20,19.555,19.915,366704,0
2017-01-09,19.961,20.018,19.876,19.896,371365,0
2017-01-10,19.971,20.037,19.849,19.896,258571,0
2017-01-11,19.942,20.037,19.896,19.961,236198,0
2017-01-12,19.961,20,19.849,19.961,181949,0
2017-01-13,19.942,20.037,19.942,20,159096,0
2017-01-17,19.915,20.009,19.915,19.971,144440,0
2017-01-18,20,20.018,19.942,20.018,136107,0
2017-01-19,19.971,20.037,19.942,19.952,197932,0
2017-01-20,20,20.094,20,20,141359,0
2017-01-23,20,20.094,19.961,19.99,153059,0
2017-01-24,20.056,20.221,20,20.217,148190,0
2017-01-25,20.226,20.255,20.141,20.226,217606,0
2017-01-26,20.188,20.292,20.188,20.273,161256,0
2017-01-27,20.273,20.32,20.245,20.282,110811,0
2017-01-30,20.273,20.292,20.103,20.292,149594,0
2017-01-31,20.264,20.453,20.188,20.453,193002,0
2017-02-01,20.471,20.499,20.367,20.479,133211,0
2017-02-02,20.443,20.489,20.406,20.443,149172,0
2017-02-03,20.462,20.568,20.462,20.537,159086,0
2017-02-06,20.557,20.678,20.557,20.621,148523,0
2017-02-07,20.621,20.688,20.604,20.604,162987,0
2017-02-08,20.631,20.681,20.575,20.604,203765,0
2017-02-09,20.631,20.762,20.604,20.631,159799,0
2017-02-10,20.668,20.668,20.585,20.585,258052,0
2017-02-13,20.659,20.746,20.649,20.668,208163,0
2017-02-14,20.698,20.8,20.649,20.782,156051,0
2017-02-15,20.809,20.932,20.79,20.877,272097,0
2017-02-16,20.909,20.909,20.662,20.692,257004,0
2017-02-17,20.624,20.74,20.578,20.682,122026,0
2017-02-21,20.692,20.873,20.692,20.804,149321,0
2017-02-22,20.814,20.882,20.766,20.804,138719,0
2017-02-23,20.882,20.937,20.868,20.882,127637,0
2017-02-24,20.824,20.873,20.701,20.786,140868,0
2017-02-27,20.824,20.873,20.766,20.794,226765,0
2017-02-28,20.814,20.882,20.756,20.794,268066,0
2017-03-01,20.882,21.128,20.866,21.053,204795,0
2017-03-02,21.005,21.034,20.834,20.834,153157,0
2017-03-03,20.891,20.966,20.643,20.74,256907,0
2017-03-06,20.692,20.786,20.682,20.776,125158,0
2017-03-07,20.74,20.776,20.701,20.701,151185,0
2017-03-08,20.721,20.776,20.491,20.491,142718,0
2017-03-09,20.454,20.554,20.151,20.151,266309,0
2017-03-10,20.151,20.265,20.084,20.197,249669,0
2017-03-13,20.226,20.32,20.168,20.302,100023,0
2017-03-14,20.246,20.253,20.113,20.188,84226,0
2017-03-15,20.246,20.312,20.151,20.293,131378,0
2017-03-16,20.339,20.378,20.236,20.255,153491,0
2017-03-17,20.255,20.398,20.226,20.32,136117,0
2017-03-20,20.33,20.359,20.274,20.339,108147,0
2017-03-21,20.378,20.378,20.175,20.262,138836,0
2017-03-22,20.288,20.298,20.116,20.154,114328,0
2017-03-23,20.154,20.364,20.135,20.298,103002,0
2017-03-24,20.278,20.384,20.221,20.316,105272,0
2017-03-27,20.202,20.231,20.029,20.059,164342,0
2017-03-28,20.029,20.278,20.029,20.241,155043,0
2017-03-29,20.278,20.304,20.202,20.212,102120,0
2017-03-30,20.192,20.394,20.192,20.27,105145,0
2017-03-31,20.288,20.384,20.212,20.212,166174,0
2017-04-03,20.221,20.404,20.164,20.384,180734,0
2017-04-04,20.27,20.298,20.154,20.202,220722,0
2017-04-05,20.241,20.345,20.241,20.278,166830,0
2017-04-06,20.316,20.355,20.251,20.307,181002,0
2017-04-07,20.288,20.384,20.202,20.355,208815,0
2017-04-10,20.374,20.478,20.355,20.441,133922,0
2017-04-11,20.441,20.575,20.325,20.575,143806,0
2017-04-12,20.527,20.575,20.451,20.575,128279,0
2017-04-13,20.557,20.557,20.46,20.498,142050,0
2017-04-17,20.585,20.65,20.488,20.65,160018,0
2017-04-18,20.585,20.728,20.585,20.719,126713,0
